1  0.751081	2.062423e+00	1.084828e-01	9.663460e-01	2.472720e+00	6.595146e-01	9.978975e-01	
1  0.736844	2.098252e+00	1.094908e-01	9.673584e-01	2.452434e+00	6.611466e-01	9.984915e-01	
3  1.8433	2.066556e+00	1.096089e-01	9.683049e-01	2.422909e+00	6.637725e-01	1.000562e+00	
1  2.3393	2.057697e+00	1.098986e-01	9.669223e-01	2.403485e+00	6.662817e-01	1.002164e+00	
4  1.83911	2.064170e+00	1.094993e-01	9.679024e-01	2.415337e+00	6.659339e-01	1.002517e+00	
1  2.20814	2.064170e+00	1.094993e-01	9.679024e-01	2.415337e+00	6.659339e-01	1.002654e+00	
1  1.42527	2.102298e+00	1.099579e-01	9.676501e-01	2.423677e+00	6.642489e-01	1.001861e+00	
1  1.80078	2.063547e+00	1.089675e-01	9.703490e-01	2.422498e+00	6.640039e-01	1.004458e+00	
2  3.03889	2.061319e+00	1.095756e-01	9.706073e-01	2.393337e+00	6.670741e-01	1.006052e+00	
1  3.16681	2.123364e+00	1.098813e-01	9.744913e-01	2.392214e+00	6.678380e-01	1.008968e+00	
2  3.89004	2.123364e+00	1.098813e-01	9.744913e-01	2.392214e+00	6.678380e-01	1.009248e+00	
4  2.79348	2.144426e+00	1.104996e-01	9.713625e-01	2.394783e+00	6.684315e-01	1.007230e+00	
1  1.45045	2.144426e+00	1.104996e-01	9.713625e-01	2.394783e+00	6.684315e-01	1.006314e+00	
2  1.30002	2.125132e+00	1.100610e-01	9.710243e-01	2.402555e+00	6.659887e-01	1.006522e+00	
1  2.02088	2.066489e+00	1.099419e-01	9.681102e-01	2.389151e+00	6.657018e-01	1.005828e+00	
3  2.50276	2.132132e+00	1.109664e-01	9.673346e-01	2.386840e+00	6.660619e-01	1.006024e+00	
2  2.06907	2.164269e+00	1.107975e-01	9.698658e-01	2.398734e+00	6.655727e-01	1.006844e+00	
2  3.57957	2.203549e+00	1.114844e-01	9.694554e-01	2.387858e+00	6.667130e-01	1.008551e+00	
1  4.54714	2.174528e+00	1.105679e-01	9.694298e-01	2.401010e+00	6.636386e-01	1.010022e+00	
1  4.51604	2.174528e+00	1.105679e-01	9.694298e-01	2.401010e+00	6.636386e-01	1.010180e+00	
2  4.72198	2.146253e+00	1.108730e-01	9.669065e-01	2.383836e+00	6.657130e-01	1.009557e+00	
1  2.46353	2.101353e+00	1.088737e-01	9.714995e-01	2.421712e+00	6.611152e-01	1.009665e+00	
2  2.00141	2.083237e+00	1.091608e-01	9.693857e-01	2.418436e+00	6.610306e-01	1.007242e+00	
3  2.0346	2.083237e+00	1.091608e-01	9.693857e-01	2.418436e+00	6.610306e-01	1.007310e+00	
1  1.25755	2.098393e+00	1.091418e-01	9.724959e-01	2.423927e+00	6.614902e-01	1.006218e+00	
3  0.976905	2.074931e+00	1.090734e-01	9.691159e-01	2.432331e+00	6.600886e-01	1.003837e+00	
1  1.03039	2.117356e+00	1.094007e-01	9.676425e-01	2.443218e+00	6.613780e-01	1.003258e+00	
1  1.60211	2.194176e+00	1.106514e-01	9.657409e-01	2.441799e+00	6.646687e-01	1.002107e+00	
1  1.28042	2.131986e+00	1.094764e-01	9.670109e-01	2.447689e+00	6.621458e-01	1.003086e+00	
3  1.51945	2.140101e+00	1.092106e-01	9.695934e-01	2.447061e+00	6.609828e-01	1.005543e+00	
2  2.42938	2.110879e+00	1.086601e-01	9.706952e-01	2.440060e+00	6.600320e-01	1.008286e+00	
3  2.07698	2.100440e+00	1.084794e-01	9.714259e-01	2.437367e+00	6.609366e-01	1.008598e+00	
2  3.64434	2.100440e+00	1.084794e-01	9.714259e-01	2.437367e+00	6.609366e-01	1.007799e+00	
1  3.98398	2.093488e+00	1.086687e-01	9.719105e-01	2.428568e+00	6.588261e-01	1.008492e+00	
1  3.9865	2.064172e+00	1.083541e-01	9.726270e-01	2.421771e+00	6.585316e-01	1.009281e+00	
2  3.79707	2.069353e+00	1.084811e-01	9.721475e-01	2.433970e+00	6.561267e-01	1.006728e+00	
1  2.88462	2.069353e+00	1.084811e-01	9.721475e-01	2.433970e+00	6.561267e-01	1.007047e+00	
2  3.72332	2.035021e+00	1.073653e-01	9.750976e-01	2.448900e+00	6.525465e-01	1.007944e+00	
3  4.61186	2.039814e+00	1.079184e-01	9.760297e-01	2.412482e+00	6.565001e-01	1.012054e+00	
1  3.85817	2.039814e+00	1.079184e-01	9.760297e-01	2.412482e+00	6.565001e-01	1.012607e+00	
2  3.69636	2.035515e+00	1.073048e-01	9.778101e-01	2.425751e+00	6.558513e-01	1.012816e+00	
1  4.78579	2.025394e+00	1.072457e-01	9.785713e-01	2.410785e+00	6.573821e-01	1.015243e+00	
1  2.45691	2.142962e+00	1.086213e-01	9.764768e-01	2.434557e+00	6.618296e-01	1.010606e+00	
1  3.93359	2.260314e+00	1.110029e-01	9.749936e-01	2.390049e+00	6.711449e-01	1.014301e+00	
1  4.12589	2.260314e+00	1.110029e-01	9.749936e-01	2.390049e+00	6.711449e-01	1.014532e+00	
1  2.67171	2.281622e+00	1.117355e-01	9.738793e-01	2.388446e+00	6.741814e-01	1.011041e+00	
1  2.9533	2.246980e+00	1.120078e-01	9.710103e-01	2.367586e+00	6.739281e-01	1.011943e+00	
1  3.13246	2.235598e+00	1.118223e-01	9.699666e-01	2.373039e+00	6.726913e-01	1.011548e+00	
1  2.09025	2.246222e+00	1.119714e-01	9.690846e-01	2.383782e+00	6.729843e-01	1.008986e+00	
1  3.32832	2.163756e+00	1.105888e-01	9.694949e-01	2.386327e+00	6.687796e-01	1.011179e+00	
5  3.09297	2.163756e+00	1.105888e-01	9.694949e-01	2.386327e+00	6.687796e-01	1.011000e+00	
1  2.67082	2.104753e+00	1.104484e-01	9.680834e-01	2.378733e+00	6.679113e-01	1.008483e+00	
2  3.29402	2.104753e+00	1.104484e-01	9.680834e-01	2.378733e+00	6.679113e-01	1.008806e+00	
1  2.49965	2.094460e+00	1.104112e-01	9.648346e-01	2.405838e+00	6.670103e-01	1.002442e+00	
1  1.77477	2.129710e+00	1.105751e-01	9.635911e-01	2.430261e+00	6.678789e-01	9.987948e-01	
1  1.13039	2.130927e+00	1.098154e-01	9.671044e-01	2.439059e+00	6.644234e-01	1.002234e+00	
1  1.37059	2.102839e+00	1.093108e-01	9.651444e-01	2.461172e+00	6.638113e-01	9.981710e-01	
4  0.900159	2.102839e+00	1.093108e-01	9.651444e-01	2.461172e+00	6.638113e-01	9.979085e-01	
3  1.12604	2.115523e+00	1.091031e-01	9.662629e-01	2.462284e+00	6.647286e-01	9.998034e-01	
2  1.17855	2.135951e+00	1.086857e-01	9.670459e-01	2.499887e+00	6.614564e-01	9.961635e-01	
1  1.07766	2.156747e+00	1.093647e-01	9.664111e-01	2.472500e+00	6.637754e-01	9.999288e-01	
3  1.75292	2.218557e+00	1.104012e-01	9.634493e-01	2.488827e+00	6.655384e-01	9.950561e-01	
1  2.20135	2.271992e+00	1.109468e-01	9.638042e-01	2.490879e+00	6.696869e-01	9.945562e-01	
3  1.92592	2.208093e+00	1.101223e-01	9.643428e-01	2.478620e+00	6.669941e-01	9.978392e-01	
1  1.35696	2.218061e+00	1.107658e-01	9.635251e-01	2.468147e+00	6.671623e-01	9.970639e-01	
2  1.47452	2.218061e+00	1.107658e-01	9.635251e-01	2.468147e+00	6.671623e-01	9.971615e-01	
1  0.67739	2.182787e+00	1.093690e-01	9.697474e-01	2.471948e+00	6.650258e-01	1.001174e+00	
2  0.659505	2.165777e+00	1.092953e-01	9.681058e-01	2.482274e+00	6.642373e-01	9.980928e-01	
1  1.08947	2.232484e+00	1.111426e-01	9.680496e-01	2.438475e+00	6.736512e-01	9.994789e-01	
1  0.758886	2.232484e+00	1.111426e-01	9.680496e-01	2.438475e+00	6.736512e-01	9.991646e-01	
1  0.815312	2.254908e+00	1.110057e-01	9.672227e-01	2.446546e+00	6.718952e-01	1.001534e+00	
1  0.496032	2.212339e+00	1.111074e-01	9.666287e-01	2.421974e+00	6.725126e-01	1.002592e+00	
1  0.748669	2.251183e+00	1.112030e-01	9.697893e-01	2.422385e+00	6.706695e-01	1.005409e+00	
1  1.16091	2.220169e+00	1.107002e-01	9.724259e-01	2.410306e+00	6.712905e-01	1.007723e+00	
1  0.746586	2.260380e+00	1.115083e-01	9.702217e-01	2.410831e+00	6.729752e-01	1.006122e+00	
2  0.942854	2.260380e+00	1.115083e-01	9.702217e-01	2.410831e+00	6.729752e-01	1.005684e+00	
1  1.80063	2.260108e+00	1.113918e-01	9.717712e-01	2.406313e+00	6.709410e-01	1.007853e+00	
1  1.62637	2.281989e+00	1.112828e-01	9.706879e-01	2.433118e+00	6.693866e-01	1.005013e+00	
4  0.871466	2.245397e+00	1.112362e-01	9.689356e-01	2.421963e+00	6.707927e-01	1.004498e+00	
1  0.956043	2.277444e+00	1.118755e-01	9.668709e-01	2.421431e+00	6.730332e-01	1.003307e+00	
1  0.754867	2.234999e+00	1.118593e-01	9.656103e-01	2.413171e+00	6.714430e-01	1.002044e+00	
1  0.953397	2.249054e+00	1.121480e-01	9.656626e-01	2.412871e+00	6.710310e-01	1.001594e+00	
2  1.49541	2.367657e+00	1.133298e-01	9.681803e-01	2.409001e+00	6.762300e-01	1.003701e+00	
1  0.589589	2.326083e+00	1.128910e-01	9.668163e-01	2.406870e+00	6.779687e-01	1.002965e+00	
1  0.471637	2.334740e+00	1.130344e-01	9.658459e-01	2.423512e+00	6.785475e-01	9.985968e-01	
1  0.616229	2.336744e+00	1.128349e-01	9.668678e-01	2.430318e+00	6.764721e-01	9.988828e-01	
1  1.01227	2.309581e+00	1.118688e-01	9.684407e-01	2.445033e+00	6.749409e-01	9.992955e-01	
2  0.504129	2.304073e+00	1.128735e-01	9.656012e-01	2.420318e+00	6.778599e-01	9.976465e-01	
1  0.431545	2.291688e+00	1.122562e-01	9.671197e-01	2.427943e+00	6.755531e-01	9.992071e-01	
1  1.05026	2.304617e+00	1.119801e-01	9.657337e-01	2.457084e+00	6.736385e-01	9.962985e-01	
2  1.1677	2.243318e+00	1.105450e-01	9.689283e-01	2.466069e+00	6.684782e-01	9.987215e-01	
1  0.861558	2.254120e+00	1.114201e-01	9.657840e-01	2.458467e+00	6.688720e-01	9.963817e-01	
4  0.478678	2.254120e+00	1.114201e-01	9.657840e-01	2.458467e+00	6.688720e-01	9.968268e-01	
1  0.513231	2.226866e+00	1.108633e-01	9.704726e-01	2.428082e+00	6.715720e-01	1.003211e+00	
1  0.619331	2.288734e+00	1.120435e-01	9.681920e-01	2.414204e+00	6.745256e-01	1.004532e+00	
1  0.807133	2.288734e+00	1.120435e-01	9.681920e-01	2.414204e+00	6.745256e-01	1.004039e+00	
2  0.660222	2.239740e+00	1.115851e-01	9.688246e-01	2.409558e+00	6.748803e-01	1.002985e+00	
1  1.0974	2.185535e+00	1.114883e-01	9.655019e-01	2.400014e+00	6.757067e-01	1.001345e+00	
1  1.49103	2.235430e+00	1.109219e-01	9.662322e-01	2.438823e+00	6.717977e-01	1.002033e+00	
1  2.67502	2.185364e+00	1.093371e-01	9.723671e-01	2.439007e+00	6.676864e-01	1.007576e+00	
1  2.76905	2.185364e+00	1.093371e-01	9.723671e-01	2.439007e+00	6.676864e-01	1.007539e+00	
1  3.14698	2.230325e+00	1.100750e-01	9.747537e-01	2.419433e+00	6.701896e-01	1.010131e+00	
2  2.64584	2.276404e+00	1.109384e-01	9.745569e-01	2.415390e+00	6.733497e-01	1.008594e+00	
2  2.57581	2.251604e+00	1.111045e-01	9.739455e-01	2.397469e+00	6.752155e-01	1.008904e+00	
1  2.11907	2.251604e+00	1.111045e-01	9.739455e-01	2.397469e+00	6.752155e-01	1.009481e+00	
2  2.82968	2.186714e+00	1.099832e-01	9.737373e-01	2.400274e+00	6.728765e-01	1.011112e+00	
1  2.7869	2.127967e+00	1.087434e-01	9.740943e-01	2.427386e+00	6.687392e-01	1.008311e+00	
1  1.96533	2.121357e+00	1.085283e-01	9.729739e-01	2.446104e+00	6.665401e-01	1.005538e+00	
4  2.4792	2.065055e+00	1.076043e-01	9.722915e-01	2.448098e+00	6.616911e-01	1.007939e+00	
3  3.42486	2.044137e+00	1.069048e-01	9.752249e-01	2.448816e+00	6.595656e-01	1.010368e+00	
2  3.91735	2.044137e+00	1.069048e-01	9.752249e-01	2.448816e+00	6.595656e-01	1.011336e+00	
4  3.48973	2.056437e+00	1.067304e-01	9.777263e-01	2.454676e+00	6.582498e-01	1.011926e+00	
1  3.52077	2.056437e+00	1.067304e-01	9.777263e-01	2.454676e+00	6.582498e-01	1.011944e+00	
1  3.02532	2.069635e+00	1.072533e-01	9.751849e-01	2.454525e+00	6.576314e-01	1.010713e+00	
1  2.36455	2.121820e+00	1.078071e-01	9.754899e-01	2.470281e+00	6.565632e-01	1.008318e+00	
3  2.62207	2.092988e+00	1.073092e-01	9.750726e-01	2.471009e+00	6.553557e-01	1.009373e+00	
1  2.33416	2.092988e+00	1.073092e-01	9.750726e-01	2.471009e+00	6.553557e-01	1.008742e+00	
1  2.7417	1.970789e+00	1.056337e-01	9.758567e-01	2.469434e+00	6.514598e-01	1.009619e+00	
2  2.82026	1.978764e+00	1.057965e-01	9.775204e-01	2.462173e+00	6.511148e-01	1.010617e+00	
1  2.66004	2.002731e+00	1.058689e-01	9.781935e-01	2.480677e+00	6.498498e-01	1.007988e+00	
1  3.39886	1.926458e+00	1.053522e-01	9.787369e-01	2.456124e+00	6.480939e-01	1.010462e+00	
1  3.39676	1.926458e+00	1.053522e-01	9.787369e-01	2.456124e+00	6.480939e-01	1.010465e+00	
1  3.69496	1.859310e+00	1.046847e-01	9.760960e-01	2.453866e+00	6.473866e-01	1.010118e+00	
1  3.88417	1.856638e+00	1.051614e-01	9.741881e-01	2.446447e+00	6.494541e-01	1.008168e+00	
2  3.11069	1.863243e+00	1.051688e-01	9.745268e-01	2.460371e+00	6.485895e-01	1.005326e+00	
1  3.36535	1.872734e+00	1.047881e-01	9.773890e-01	2.457765e+00	6.472694e-01	1.009283e+00	
1  3.53906	1.872734e+00	1.047881e-01	9.773890e-01	2.457765e+00	6.472694e-01	1.009594e+00	
2  4.73557	1.861692e+00	1.049070e-01	9.762106e-01	2.446776e+00	6.504732e-01	1.009687e+00	
1  2.63792	1.926322e+00	1.055309e-01	9.753928e-01	2.461206e+00	6.517488e-01	1.008081e+00	
1  2.75504	1.962025e+00	1.063517e-01	9.733990e-01	2.450319e+00	6.540433e-01	1.008601e+00	
1  2.70553	1.991726e+00	1.074236e-01	9.713189e-01	2.442518e+00	6.545502e-01	1.006410e+00	
2  1.56278	1.991726e+00	1.074236e-01	9.713189e-01	2.442518e+00	6.545502e-01	1.005571e+00	
2  1.68426	2.072713e+00	1.089933e-01	9.712227e-01	2.424459e+00	6.588244e-01	1.005741e+00	
2  0.853867	2.056024e+00	1.085826e-01	9.701416e-01	2.435708e+00	6.595436e-01	1.004244e+00	
1  1.09277	2.056024e+00	1.085826e-01	9.701416e-01	2.435708e+00	6.595436e-01	1.003952e+00	
1  1.35908	2.039239e+00	1.085748e-01	9.710226e-01	2.429298e+00	6.598761e-01	1.003375e+00	
2  1.60743	2.046985e+00	1.082329e-01	9.720390e-01	2.428183e+00	6.608473e-01	1.006365e+00	
1  0.880853	2.117306e+00	1.092419e-01	9.703552e-01	2.435061e+00	6.631447e-01	1.004423e+00	
2  1.03041	2.093905e+00	1.090757e-01	9.692293e-01	2.431815e+00	6.631757e-01	1.004429e+00	
1  0.850104	2.123275e+00	1.090943e-01	9.707826e-01	2.444500e+00	6.642016e-01	1.003144e+00	
1  1.53849	2.089135e+00	1.086860e-01	9.725811e-01	2.437328e+00	6.639017e-01	1.003773e+00	
1  1.04015	2.178109e+00	1.100886e-01	9.717752e-01	2.435942e+00	6.656377e-01	1.002910e+00	
2  1.72182	2.215311e+00	1.105153e-01	9.725505e-01	2.436163e+00	6.698301e-01	1.001826e+00	
2  2.41399	2.215311e+00	1.105153e-01	9.725505e-01	2.436163e+00	6.698301e-01	1.001529e+00	
1  1.56761	2.229237e+00	1.107660e-01	9.715846e-01	2.429103e+00	6.696848e-01	1.003470e+00	
1  1.16228	2.269887e+00	1.120281e-01	9.688670e-01	2.418210e+00	6.745067e-01	1.000527e+00	
1  1.38276	2.294197e+00	1.128186e-01	9.666895e-01	2.414699e+00	6.779919e-01	9.977034e-01	
1  1.81967	2.327706e+00	1.123011e-01	9.710583e-01	2.418722e+00	6.773243e-01	1.002737e+00	
2  1.19611	2.327706e+00	1.123011e-01	9.710583e-01	2.418722e+00	6.773243e-01	1.003324e+00	
1  1.38007	2.361105e+00	1.124531e-01	9.705001e-01	2.425814e+00	6.780680e-01	1.003922e+00	
2  1.53279	2.354765e+00	1.126376e-01	9.705465e-01	2.403997e+00	6.806799e-01	1.006614e+00	
1  2.48022	2.292193e+00	1.124989e-01	9.700266e-01	2.369590e+00	6.837524e-01	1.008981e+00	
2  2.72263	2.292193e+00	1.124989e-01	9.700266e-01	2.369590e+00	6.837524e-01	1.009472e+00	
1  2.90916	2.340498e+00	1.136585e-01	9.680439e-01	2.356383e+00	6.897000e-01	1.008055e+00	
1  2.42316	2.331437e+00	1.140779e-01	9.651744e-01	2.354221e+00	6.906744e-01	1.005244e+00	
1  2.44573	2.326687e+00	1.141233e-01	9.654577e-01	2.346632e+00	6.907272e-01	1.006248e+00	
1  2.62319	2.424220e+00	1.148482e-01	9.650385e-01	2.366679e+00	6.931580e-01	1.005421e+00	
2  2.41597	2.424220e+00	1.148482e-01	9.650385e-01	2.366679e+00	6.931580e-01	1.005211e+00	
1  2.82282	2.453882e+00	1.155172e-01	9.668286e-01	2.340671e+00	6.965821e-01	1.008257e+00	
1  3.04281	2.433184e+00	1.150819e-01	9.661020e-01	2.345755e+00	6.935270e-01	1.009383e+00	
3  3.89727	2.488173e+00	1.157239e-01	9.622989e-01	2.368321e+00	6.945166e-01	1.005757e+00	
1  3.03005	2.422599e+00	1.154148e-01	9.612792e-01	2.357333e+00	6.939879e-01	1.004419e+00	
1  2.91158	2.436591e+00	1.156006e-01	9.634772e-01	2.345777e+00	6.967155e-01	1.005693e+00	
1  2.29247	2.474112e+00	1.166179e-01	9.602959e-01	2.351982e+00	6.990781e-01	1.000842e+00	
1  2.63057	2.400152e+00	1.155488e-01	9.593815e-01	2.358659e+00	6.938730e-01	1.001392e+00	
2  2.64658	2.403537e+00	1.159227e-01	9.586961e-01	2.348841e+00	6.935136e-01	1.001920e+00	
1  2.25961	2.480189e+00	1.165623e-01	9.587017e-01	2.364432e+00	6.943505e-01	1.001034e+00	
2  2.64711	2.470838e+00	1.167885e-01	9.588873e-01	2.345248e+00	6.970175e-01	1.002299e+00	
3  1.60851	2.518195e+00	1.169179e-01	9.629944e-01	2.343629e+00	6.975273e-01	1.005077e+00	
3  1.73949	2.451400e+00	1.161598e-01	9.606219e-01	2.359590e+00	6.962171e-01	1.000744e+00	
4  2.62289	2.501593e+00	1.158362e-01	9.625027e-01	2.382853e+00	6.945166e-01	1.002440e+00	
1  2.72484	2.434804e+00	1.156797e-01	9.598912e-01	2.369523e+00	6.952742e-01	1.000605e+00	
1  3.43163	2.448458e+00	1.153861e-01	9.595994e-01	2.390991e+00	6.937166e-01	9.993614e-01	
1  3.1797	2.424669e+00	1.164168e-01	9.561532e-01	2.361027e+00	6.961233e-01	9.973266e-01	
2  4.39158	2.443503e+00	1.170931e-01	9.550882e-01	2.344962e+00	6.989357e-01	9.978901e-01	
9  5.41058	2.403022e+00	1.171737e-01	9.565991e-01	2.323524e+00	7.004132e-01	9.973246e-01	
1  2.41753	2.430508e+00	1.165903e-01	9.595115e-01	2.343077e+00	6.982940e-01	9.992164e-01	
1  2.83661	2.379003e+00	1.160103e-01	9.605524e-01	2.334836e+00	6.965570e-01	1.000370e+00	
2  2.39551	2.379003e+00	1.160103e-01	9.605524e-01	2.334836e+00	6.965570e-01	1.001362e+00	
2  3.31682	2.323492e+00	1.152573e-01	9.596852e-01	2.354996e+00	6.925699e-01	9.974842e-01	
1  3.30685	2.354796e+00	1.162699e-01	9.556488e-01	2.362794e+00	6.936883e-01	9.923717e-01	
1  4.18319	2.369669e+00	1.163220e-01	9.549640e-01	2.371100e+00	6.951001e-01	9.911745e-01	
1  3.79065	2.369669e+00	1.163220e-01	9.549640e-01	2.371100e+00	6.951001e-01	9.906480e-01	
1  5.85626	2.402439e+00	1.163872e-01	9.518253e-01	2.405599e+00	6.943705e-01	9.861816e-01	
1  6.15921	2.426444e+00	1.157537e-01	9.530935e-01	2.431162e+00	6.916746e-01	9.873712e-01	
1  5.34319	2.470524e+00	1.169667e-01	9.520902e-01	2.406288e+00	6.964408e-01	9.882010e-01	
1  6.94467	2.554898e+00	1.174477e-01	9.527177e-01	2.434813e+00	6.970973e-01	9.857623e-01	
1  5.71235	2.559783e+00	1.179383e-01	9.522880e-01	2.418225e+00	6.984970e-01	9.866054e-01	
6  6.39236	2.559783e+00	1.179383e-01	9.522880e-01	2.418225e+00	6.984970e-01	9.869811e-01	
1  5.79635	2.559783e+00	1.179383e-01	9.522880e-01	2.418225e+00	6.984970e-01	9.860942e-01	
1  5.10563	2.498923e+00	1.181533e-01	9.521394e-01	2.383087e+00	6.987578e-01	9.870151e-01	
2  4.33536	2.461410e+00	1.166588e-01	9.550782e-01	2.406109e+00	6.956727e-01	9.881383e-01	
1  4.2176	2.420623e+00	1.162740e-01	9.545196e-01	2.410355e+00	6.923636e-01	9.869075e-01	
1  4.18829	2.374483e+00	1.155391e-01	9.539292e-01	2.407014e+00	6.907129e-01	9.891818e-01	
2  4.26578	2.374483e+00	1.155391e-01	9.539292e-01	2.407014e+00	6.907129e-01	9.891069e-01	
3  3.74841	2.315225e+00	1.149907e-01	9.548022e-01	2.400561e+00	6.878266e-01	9.891818e-01	
1  3.27988	2.271408e+00	1.134997e-01	9.575206e-01	2.416064e+00	6.840286e-01	9.919294e-01	
2  3.81705	2.271408e+00	1.134997e-01	9.575206e-01	2.416064e+00	6.840286e-01	9.923978e-01	
1  4.08469	2.248820e+00	1.134012e-01	9.559168e-01	2.423271e+00	6.813955e-01	9.903802e-01	
1  2.62847	2.194110e+00	1.120290e-01	9.609653e-01	2.411897e+00	6.771741e-01	9.973353e-01	
1  1.30573	2.203210e+00	1.116479e-01	9.658775e-01	2.404489e+00	6.748036e-01	1.002064e+00	
2  1.65496	2.164801e+00	1.114214e-01	9.644393e-01	2.404668e+00	6.729740e-01	1.000781e+00	
1  1.33742	2.224875e+00	1.116044e-01	9.653178e-01	2.425855e+00	6.748280e-01	9.993452e-01	
1  1.79566	2.209146e+00	1.116005e-01	9.632573e-01	2.438535e+00	6.739151e-01	9.954650e-01	
3  2.64651	2.224448e+00	1.122978e-01	9.625254e-01	2.429936e+00	6.770045e-01	9.932592e-01	
2  2.06696	2.224448e+00	1.122978e-01	9.625254e-01	2.429936e+00	6.770045e-01	9.923983e-01	
1  0.952649	2.220199e+00	1.114394e-01	9.644130e-01	2.447696e+00	6.727713e-01	9.945706e-01	
3  1.88481	2.268192e+00	1.127896e-01	9.598934e-01	2.451123e+00	6.735330e-01	9.902036e-01	
1  1.62103	2.268192e+00	1.127896e-01	9.598934e-01	2.451123e+00	6.735330e-01	9.904607e-01	
2  0.764989	2.264165e+00	1.119347e-01	9.630621e-01	2.456993e+00	6.708594e-01	9.946818e-01	
1  0.758574	2.233137e+00	1.113388e-01	9.647662e-01	2.451146e+00	6.672267e-01	9.980040e-01	
1  0.743948	2.270507e+00	1.118115e-01	9.654659e-01	2.454535e+00	6.689566e-01	9.966832e-01	
2  1.21214	2.219993e+00	1.110577e-01	9.666603e-01	2.463554e+00	6.645093e-01	9.956336e-01	
3  1.48905	2.171416e+00	1.110854e-01	9.622009e-01	2.463954e+00	6.656105e-01	9.913941e-01	
1  1.02045	2.178407e+00	1.109741e-01	9.643790e-01	2.459142e+00	6.661253e-01	9.932041e-01	
1  1.46722	2.196640e+00	1.111307e-01	9.633856e-01	2.470058e+00	6.671848e-01	9.911429e-01	
3  1.75397	2.196640e+00	1.111307e-01	9.633856e-01	2.470058e+00	6.671848e-01	9.909088e-01	
1  1.75584	2.149163e+00	1.108417e-01	9.638491e-01	2.444102e+00	6.707794e-01	9.932527e-01	
2  1.52054	2.153066e+00	1.106651e-01	9.654246e-01	2.445244e+00	6.700339e-01	9.943561e-01	
1  2.63657	2.153066e+00	1.106651e-01	9.654246e-01	2.445244e+00	6.700339e-01	9.953303e-01	
1  2.15246	2.108707e+00	1.100859e-01	9.662411e-01	2.433916e+00	6.666418e-01	9.987866e-01	
1  2.53818	2.086938e+00	1.099928e-01	9.657716e-01	2.428594e+00	6.629935e-01	1.000045e+00	
2  2.67454	2.112086e+00	1.107051e-01	9.663178e-01	2.403391e+00	6.667348e-01	1.002445e+00	
2  2.19423	2.097740e+00	1.096466e-01	9.663459e-01	2.431422e+00	6.647316e-01	1.002261e+00	
1  2.51177	2.121357e+00	1.106570e-01	9.659666e-01	2.419343e+00	6.647549e-01	1.000480e+00	
1  2.56087	2.150426e+00	1.113177e-01	9.669258e-01	2.394172e+00	6.682825e-01	1.003607e+00	
1  2.66264	2.179740e+00	1.107975e-01	9.697413e-01	2.409586e+00	6.657006e-01	1.006524e+00	
1  2.55925	2.210321e+00	1.112300e-01	9.708381e-01	2.390892e+00	6.707874e-01	1.009218e+00	
1  2.39602	2.224115e+00	1.123984e-01	9.658456e-01	2.372344e+00	6.755068e-01	1.007037e+00	
1  1.6109	2.224115e+00	1.123984e-01	9.658456e-01	2.372344e+00	6.755068e-01	1.006121e+00	
1  2.07111	2.287249e+00	1.138181e-01	9.643808e-01	2.358563e+00	6.791467e-01	1.005134e+00	
2  1.7299	2.219664e+00	1.133554e-01	9.618283e-01	2.372726e+00	6.762645e-01	9.995814e-01	
1  1.04721	2.256528e+00	1.130617e-01	9.640646e-01	2.389476e+00	6.744379e-01	1.001204e+00	
1  1.28528	2.180918e+00	1.117811e-01	9.673843e-01	2.385502e+00	6.707774e-01	1.003698e+00	
1  1.38054	2.180918e+00	1.117811e-01	9.673843e-01	2.385502e+00	6.707774e-01	1.004182e+00	
1  1.21929	2.158631e+00	1.116187e-01	9.664652e-01	2.389485e+00	6.721217e-01	1.001796e+00	
1  1.42626	2.149953e+00	1.117527e-01	9.645721e-01	2.383988e+00	6.742202e-01	1.001280e+00	
1  0.848804	2.200890e+00	1.125050e-01	9.635537e-01	2.385608e+00	6.761570e-01	1.000418e+00	
2  0.692107	2.276611e+00	1.131488e-01	9.674889e-01	2.377256e+00	6.788389e-01	1.003443e+00	
1  0.621207	2.276611e+00	1.131488e-01	9.674889e-01	2.377256e+00	6.788389e-01	1.003315e+00	
1  1.19109	2.291447e+00	1.141080e-01	9.626763e-01	2.391545e+00	6.784169e-01	9.959607e-01	
1  1.05562	2.344113e+00	1.141672e-01	9.648172e-01	2.398530e+00	6.834640e-01	9.967248e-01	
1  1.2517	2.418568e+00	1.148472e-01	9.658481e-01	2.402994e+00	6.847176e-01	9.976609e-01	
2  1.18337	2.439442e+00	1.152238e-01	9.652774e-01	2.400532e+00	6.857993e-01	9.975697e-01	
1  1.20449	2.439442e+00	1.152238e-01	9.652774e-01	2.400532e+00	6.857993e-01	9.972212e-01	
1  1.6179	2.387259e+00	1.146959e-01	9.628632e-01	2.407991e+00	6.867490e-01	9.941779e-01	
2  0.967647	2.339134e+00	1.141909e-01	9.634580e-01	2.400275e+00	6.835633e-01	9.957080e-01	
1  1.31518	2.404932e+00	1.154169e-01	9.636605e-01	2.384071e+00	6.875155e-01	9.963371e-01	
1  0.881216	2.467085e+00	1.162388e-01	9.636706e-01	2.368287e+00	6.894959e-01	1.000351e+00	
4  1.27322	2.467085e+00	1.162388e-01	9.636706e-01	2.368287e+00	6.894959e-01	1.001387e+00	
