4  3.55128	2.615498e+00	1.188701e-01	9.655371e-01	2.300711e+00	7.055853e-01	1.009806e+00	
1  2.24712	2.702795e+00	1.208181e-01	9.610241e-01	2.296512e+00	7.096440e-01	1.006055e+00	
1  2.30109	2.488988e+00	1.171077e-01	9.622930e-01	2.335259e+00	6.945511e-01	1.005240e+00	
4  1.63592	2.488988e+00	1.171077e-01	9.622930e-01	2.335259e+00	6.945511e-01	1.005014e+00	
2  4.28057	2.635501e+00	1.210230e-01	9.547980e-01	2.288380e+00	7.104611e-01	1.000999e+00	
10  2.73412	2.635501e+00	1.210230e-01	9.547980e-01	2.288380e+00	7.104611e-01	1.002454e+00	
5  3.5107	2.511221e+00	1.188958e-01	9.567901e-01	2.298778e+00	7.021927e-01	1.004225e+00	
1  4.3209	2.536645e+00	1.192148e-01	9.542502e-01	2.316397e+00	7.036538e-01	1.000458e+00	
1  3.25161	2.607606e+00	1.214434e-01	9.526472e-01	2.273392e+00	7.105316e-01	1.001048e+00	
8  4.0182	2.607179e+00	1.204391e-01	9.537166e-01	2.292170e+00	7.097446e-01	1.003021e+00	
9  4.26398	2.768029e+00	1.226469e-01	9.571733e-01	2.255834e+00	7.208403e-01	1.008307e+00	
14  3.81591	2.915809e+00	1.255132e-01	9.512011e-01	2.270234e+00	7.258369e-01	1.000031e+00	
9  3.95828	2.915809e+00	1.255132e-01	9.512011e-01	2.270234e+00	7.258369e-01	1.000323e+00	
2  4.16124	2.882023e+00	1.245961e-01	9.547344e-01	2.252679e+00	7.278763e-01	1.005788e+00	
1  11.6463	2.572800e+00	1.179006e-01	9.610571e-01	2.333028e+00	7.035905e-01	1.007362e+00	
1  3.8714	2.572800e+00	1.179006e-01	9.610571e-01	2.333028e+00	7.035905e-01	1.004663e+00	
5  1.24833	2.294799e+00	1.118227e-01	9.639016e-01	2.458633e+00	6.732719e-01	9.972809e-01	
1  1.42131	2.294799e+00	1.118227e-01	9.639016e-01	2.458633e+00	6.732719e-01	9.975413e-01	
5  2.26822	2.332336e+00	1.145062e-01	9.582029e-01	2.398931e+00	6.870385e-01	9.945812e-01	
2  2.83445	2.332336e+00	1.145062e-01	9.582029e-01	2.398931e+00	6.870385e-01	9.948237e-01	
5  3.061	2.179546e+00	1.124284e-01	9.621848e-01	2.366965e+00	6.819831e-01	1.002099e+00	
1  2.01648	2.140883e+00	1.106680e-01	9.659550e-01	2.415957e+00	6.708942e-01	1.001144e+00	
1  2.08765	2.183658e+00	1.113403e-01	9.670137e-01	2.399908e+00	6.746747e-01	1.003206e+00	
4  1.56141	2.052710e+00	1.069678e-01	9.760025e-01	2.479702e+00	6.553289e-01	1.004769e+00	
3  1.33672	2.046522e+00	1.064049e-01	9.762736e-01	2.501652e+00	6.513554e-01	1.003862e+00	
1  2.4853	2.156071e+00	1.093434e-01	9.701704e-01	2.474560e+00	6.631607e-01	9.990728e-01	
6  2.40943	2.050283e+00	1.073858e-01	9.671124e-01	2.516643e+00	6.583610e-01	9.939115e-01	
5  2.46324	2.109794e+00	1.080713e-01	9.658124e-01	2.518305e+00	6.603211e-01	9.942840e-01	
15  2.30096	2.050597e+00	1.068054e-01	9.740553e-01	2.512260e+00	6.545689e-01	9.986576e-01	
1  1.76307	2.067355e+00	1.068307e-01	9.712911e-01	2.538547e+00	6.531683e-01	9.948620e-01	
6  2.61737	2.031571e+00	1.066641e-01	9.719070e-01	2.523861e+00	6.542878e-01	9.955618e-01	
9  2.40796	1.917022e+00	1.052643e-01	9.719548e-01	2.519279e+00	6.486742e-01	9.966111e-01	
1  2.50772	1.957556e+00	1.064106e-01	9.700081e-01	2.510483e+00	6.494882e-01	9.952475e-01	
1  3.82692	1.957556e+00	1.064106e-01	9.700081e-01	2.510483e+00	6.494882e-01	9.936610e-01	
1  3.4307	1.991485e+00	1.076910e-01	9.684662e-01	2.493602e+00	6.500345e-01	9.927373e-01	
7  3.93871	1.989436e+00	1.077281e-01	9.686240e-01	2.491799e+00	6.487999e-01	9.930930e-01	
8  5.56341	2.191738e+00	1.119723e-01	9.653139e-01	2.442036e+00	6.624499e-01	9.928347e-01	
1  5.40324	2.235710e+00	1.111126e-01	9.692063e-01	2.469537e+00	6.587954e-01	9.964089e-01	
1  5.23673	2.235710e+00	1.111126e-01	9.692063e-01	2.469537e+00	6.587954e-01	9.965969e-01	
3  3.86478	2.083706e+00	1.086950e-01	9.716904e-01	2.479161e+00	6.519394e-01	9.973102e-01	
1  3.4615	2.200210e+00	1.094109e-01	9.738146e-01	2.483232e+00	6.575890e-01	1.000457e+00	
1  0.986983	2.335223e+00	1.134541e-01	9.626294e-01	2.423676e+00	6.790405e-01	9.963530e-01	
4  0.524446	2.335223e+00	1.134541e-01	9.626294e-01	2.423676e+00	6.790405e-01	9.970942e-01	
1  1.11064	2.213820e+00	1.101656e-01	9.660233e-01	2.491116e+00	6.634217e-01	9.953309e-01	
3  3.34616	2.037236e+00	1.084485e-01	9.609121e-01	2.512539e+00	6.566483e-01	9.878958e-01	
2  3.77219	1.996587e+00	1.080904e-01	9.619688e-01	2.478453e+00	6.541109e-01	9.948580e-01	
3  4.94891	1.991975e+00	1.076939e-01	9.617679e-01	2.489336e+00	6.541478e-01	9.944251e-01	
4  3.10281	2.180905e+00	1.116831e-01	9.600238e-01	2.424113e+00	6.686817e-01	9.975603e-01	
2  1.88845	2.187546e+00	1.115966e-01	9.600828e-01	2.453641e+00	6.664915e-01	9.926047e-01	
1  2.59743	2.220512e+00	1.123239e-01	9.605500e-01	2.441589e+00	6.667396e-01	9.937040e-01	
3  2.08008	2.052475e+00	1.086829e-01	9.658713e-01	2.468318e+00	6.541241e-01	9.979859e-01	
1  2.33648	2.183267e+00	1.115978e-01	9.584013e-01	2.459758e+00	6.688673e-01	9.903261e-01	
1  3.23947	2.183267e+00	1.115978e-01	9.584013e-01	2.459758e+00	6.688673e-01	9.896534e-01	
9  4.21778	2.017906e+00	1.077828e-01	9.643340e-01	2.503021e+00	6.534545e-01	9.922440e-01	
4  3.63002	2.181973e+00	1.114475e-01	9.585248e-01	2.470466e+00	6.660745e-01	9.888632e-01	
2  2.55725	2.128277e+00	1.104064e-01	9.628500e-01	2.477685e+00	6.608988e-01	9.897255e-01	
6  0.76062	2.148562e+00	1.100100e-01	9.694428e-01	2.448143e+00	6.631622e-01	9.990870e-01	
4  1.59269	2.243877e+00	1.123443e-01	9.653627e-01	2.422671e+00	6.686478e-01	9.980338e-01	
3  1.12983	2.490495e+00	1.174199e-01	9.609593e-01	2.353336e+00	6.939822e-01	9.976717e-01	
4  0.902243	2.332181e+00	1.140168e-01	9.613331e-01	2.406886e+00	6.808802e-01	9.961271e-01	
5  2.27351	2.560024e+00	1.180397e-01	9.578704e-01	2.371276e+00	6.976699e-01	9.953715e-01	
2  3.10243	2.258025e+00	1.112872e-01	9.620354e-01	2.495555e+00	6.695577e-01	9.894084e-01	
3  2.52906	2.369282e+00	1.122667e-01	9.695165e-01	2.466234e+00	6.749166e-01	9.973603e-01	
2  4.16708	2.596819e+00	1.174589e-01	9.651521e-01	2.391699e+00	6.901338e-01	9.988673e-01	
9  4.09191	2.678726e+00	1.200903e-01	9.608310e-01	2.358857e+00	6.988549e-01	9.954692e-01	
7  4.48311	2.678726e+00	1.200903e-01	9.608310e-01	2.358857e+00	6.988549e-01	9.957126e-01	
4  4.4555	2.561042e+00	1.185048e-01	9.603444e-01	2.365761e+00	6.892539e-01	9.963186e-01	
2  2.37782	2.473691e+00	1.175602e-01	9.591610e-01	2.368938e+00	6.892880e-01	9.936734e-01	
1  2.09097	2.347975e+00	1.142162e-01	9.616733e-01	2.421131e+00	6.748047e-01	9.951410e-01	
2  1.6072	2.131466e+00	1.098917e-01	9.639710e-01	2.486039e+00	6.601433e-01	9.916026e-01	
3  0.974288	2.129551e+00	1.098491e-01	9.671736e-01	2.459689e+00	6.600711e-01	9.972623e-01	
1  2.29136	1.950554e+00	1.063942e-01	9.731950e-01	2.475673e+00	6.486728e-01	1.001367e+00	
4  1.37028	2.089917e+00	1.082940e-01	9.722000e-01	2.472592e+00	6.557132e-01	1.000932e+00	
3  1.57913	2.089917e+00	1.082940e-01	9.722000e-01	2.472592e+00	6.557132e-01	1.000841e+00	
2  2.00515	2.204100e+00	1.101466e-01	9.711940e-01	2.470720e+00	6.653182e-01	9.973329e-01	
3  2.05428	2.095821e+00	1.083290e-01	9.677086e-01	2.500853e+00	6.574410e-01	9.948375e-01	
1  1.06037	2.399665e+00	1.151425e-01	9.627992e-01	2.401851e+00	6.836454e-01	9.955028e-01	
2  1.1271	2.079083e+00	1.089497e-01	9.677751e-01	2.471063e+00	6.570491e-01	9.963998e-01	
4  0.700288	2.154120e+00	1.095254e-01	9.682875e-01	2.475276e+00	6.623273e-01	9.969722e-01	
2  1.28218	2.134072e+00	1.102644e-01	9.653603e-01	2.461764e+00	6.646613e-01	9.933809e-01	
9  0.712842	2.227408e+00	1.116283e-01	9.685541e-01	2.416857e+00	6.740414e-01	1.000297e+00	
6  0.505852	2.214366e+00	1.114984e-01	9.679979e-01	2.416411e+00	6.736518e-01	1.000226e+00	
2  3.21512	2.552694e+00	1.175415e-01	9.654839e-01	2.333154e+00	7.047416e-01	1.003318e+00	
2  2.8801	2.651254e+00	1.196784e-01	9.631637e-01	2.317461e+00	7.107310e-01	1.001117e+00	
11  3.05106	2.651254e+00	1.196784e-01	9.631637e-01	2.317461e+00	7.107310e-01	1.001010e+00	
5  4.15886	2.536207e+00	1.193279e-01	9.583775e-01	2.316161e+00	7.061151e-01	9.951798e-01	
1  3.60934	2.593060e+00	1.194632e-01	9.611858e-01	2.310585e+00	7.033708e-01	1.001215e+00	
2  4.02825	2.514315e+00	1.180764e-01	9.626048e-01	2.310937e+00	7.013202e-01	1.002995e+00	
2  3.84889	2.342573e+00	1.142619e-01	9.671132e-01	2.346774e+00	6.841172e-01	1.007479e+00	
2  4.35305	2.469031e+00	1.152952e-01	9.704487e-01	2.342244e+00	6.900549e-01	1.011257e+00	
1  6.23032	2.514584e+00	1.170642e-01	9.688981e-01	2.300346e+00	7.005244e-01	1.011010e+00	
5  5.32713	2.514584e+00	1.170642e-01	9.688981e-01	2.300346e+00	7.005244e-01	1.011208e+00	
4  4.18506	2.487965e+00	1.155839e-01	9.732244e-01	2.343228e+00	6.900032e-01	1.010749e+00	
3  2.7623	2.430548e+00	1.145887e-01	9.712278e-01	2.373133e+00	6.870119e-01	1.006083e+00	
11  2.84962	2.430548e+00	1.145887e-01	9.712278e-01	2.373133e+00	6.870119e-01	1.005101e+00	
1  3.24551	2.587712e+00	1.177968e-01	9.648781e-01	2.358757e+00	7.022557e-01	9.990265e-01	
9  2.85184	2.587712e+00	1.177968e-01	9.648781e-01	2.358757e+00	7.022557e-01	9.992975e-01	
1  2.73533	2.556201e+00	1.174015e-01	9.637743e-01	2.371921e+00	6.997451e-01	9.968158e-01	
3  2.05659	2.572499e+00	1.169260e-01	9.637922e-01	2.390077e+00	6.956985e-01	9.983458e-01	
2  2.34624	2.549763e+00	1.172424e-01	9.623498e-01	2.370691e+00	6.984955e-01	9.981076e-01	
7  2.51051	2.480049e+00	1.151361e-01	9.624122e-01	2.442311e+00	6.833774e-01	9.931102e-01	
1  3.20663	2.594094e+00	1.173954e-01	9.617302e-01	2.414587e+00	6.904380e-01	9.937311e-01	
8  3.42562	2.526207e+00	1.148287e-01	9.671326e-01	2.438998e+00	6.836793e-01	9.991601e-01	
9  4.05682	2.664560e+00	1.182740e-01	9.606904e-01	2.415240e+00	6.953336e-01	9.931810e-01	
1  5.12377	2.714238e+00	1.187822e-01	9.599109e-01	2.415203e+00	6.972150e-01	9.940928e-01	
5  4.91176	2.733831e+00	1.203031e-01	9.571641e-01	2.392005e+00	7.065092e-01	9.892851e-01	
3  5.2376	2.530863e+00	1.171605e-01	9.558989e-01	2.427429e+00	6.953721e-01	9.858533e-01	
5  3.30932	2.419831e+00	1.163653e-01	9.580050e-01	2.379173e+00	6.928325e-01	9.922079e-01	
6  2.61509	2.419831e+00	1.163653e-01	9.580050e-01	2.379173e+00	6.928325e-01	9.924031e-01	
1  1.81691	2.419831e+00	1.163653e-01	9.580050e-01	2.379173e+00	6.928325e-01	9.927354e-01	
1  2.43278	2.187910e+00	1.099051e-01	9.658095e-01	2.487764e+00	6.682006e-01	9.932919e-01	
6  1.44036	2.189003e+00	1.116517e-01	9.633597e-01	2.412568e+00	6.746701e-01	9.981508e-01	
4  1.26301	2.324039e+00	1.126167e-01	9.679697e-01	2.408183e+00	6.780317e-01	1.003704e+00	
8  0.886469	2.324039e+00	1.126167e-01	9.679697e-01	2.408183e+00	6.780317e-01	1.004625e+00	
3  1.28433	2.402823e+00	1.143170e-01	9.637280e-01	2.399874e+00	6.822731e-01	1.002481e+00	
8  2.0351	2.290824e+00	1.133264e-01	9.604645e-01	2.410454e+00	6.746427e-01	9.988834e-01	
1  1.99323	2.301386e+00	1.139473e-01	9.575254e-01	2.423052e+00	6.781245e-01	9.924723e-01	
1  2.98833	2.100673e+00	1.109513e-01	9.620872e-01	2.423483e+00	6.675984e-01	9.952695e-01	
1  1.63886	2.248158e+00	1.139261e-01	9.592220e-01	2.384421e+00	6.801190e-01	9.957308e-01	
1  1.37426	2.389031e+00	1.157603e-01	9.624850e-01	2.363676e+00	6.859274e-01	9.996168e-01	
1  2.11867	2.560857e+00	1.198226e-01	9.563768e-01	2.330930e+00	6.998388e-01	9.941616e-01	
12  2.1696	2.560857e+00	1.198226e-01	9.563768e-01	2.330930e+00	6.998388e-01	9.943413e-01	
4  2.11852	2.560857e+00	1.198226e-01	9.563768e-01	2.330930e+00	6.998388e-01	9.941630e-01	
6  3.23508	2.747643e+00	1.230294e-01	9.576121e-01	2.283391e+00	7.147230e-01	9.973397e-01	
1  3.41227	2.574548e+00	1.208255e-01	9.552541e-01	2.299503e+00	7.075383e-01	9.941658e-01	
1  2.89057	2.638062e+00	1.213238e-01	9.579179e-01	2.303968e+00	7.071202e-01	9.955515e-01	
3  3.10787	2.638062e+00	1.213238e-01	9.579179e-01	2.303968e+00	7.071202e-01	9.953172e-01	
10  1.94508	2.626889e+00	1.197117e-01	9.628051e-01	2.319106e+00	7.043111e-01	1.000960e+00	
3  4.97286	2.645300e+00	1.210762e-01	9.616067e-01	2.268353e+00	7.155478e-01	1.002490e+00	
10  4.66796	2.753087e+00	1.223807e-01	9.622481e-01	2.291830e+00	7.133053e-01	9.994207e-01	
11  5.67395	2.623389e+00	1.200598e-01	9.653707e-01	2.303023e+00	7.044596e-01	1.001725e+00	
4  3.74286	2.474547e+00	1.174171e-01	9.661702e-01	2.324001e+00	6.946600e-01	1.002696e+00	
1  3.2555	2.501355e+00	1.190143e-01	9.620578e-01	2.287390e+00	7.019280e-01	1.001986e+00	
3  2.42983	2.501355e+00	1.190143e-01	9.620578e-01	2.287390e+00	7.019280e-01	1.002785e+00	
5  2.53937	2.556817e+00	1.194118e-01	9.627557e-01	2.284359e+00	7.011353e-01	1.006201e+00	
4  3.21232	2.499248e+00	1.173312e-01	9.635496e-01	2.342097e+00	6.914949e-01	1.003516e+00	
5  1.80914	2.499248e+00	1.173312e-01	9.635496e-01	2.342097e+00	6.914949e-01	1.002148e+00	
8  1.92777	2.654715e+00	1.188699e-01	9.640895e-01	2.343613e+00	7.011343e-01	1.003323e+00	
4  2.51944	2.571457e+00	1.173088e-01	9.596622e-01	2.385943e+00	6.978515e-01	9.974346e-01	
5  1.17682	2.541432e+00	1.178507e-01	9.588830e-01	2.367542e+00	6.965962e-01	9.960637e-01	
1  1.54444	2.221271e+00	1.115895e-01	9.634860e-01	2.444566e+00	6.752882e-01	9.940469e-01	
12  1.36899	2.019873e+00	1.077273e-01	9.708170e-01	2.458298e+00	6.584967e-01	1.000632e+00	
8  0.606717	2.310776e+00	1.132798e-01	9.670403e-01	2.397478e+00	6.803614e-01	1.000371e+00	
3  0.626801	2.131769e+00	1.097352e-01	9.698380e-01	2.433763e+00	6.645978e-01	1.002232e+00	
3  2.15018	2.175306e+00	1.108172e-01	9.693070e-01	2.439098e+00	6.639476e-01	9.985384e-01	
1  3.55724	2.563421e+00	1.185514e-01	9.671049e-01	2.302081e+00	6.991622e-01	1.006657e+00	
2  2.09906	2.289112e+00	1.130920e-01	9.711486e-01	2.362005e+00	6.783998e-01	1.007673e+00	
2  3.39365	2.023080e+00	1.079873e-01	9.750292e-01	2.426564e+00	6.549285e-01	1.007044e+00	
3  3.06985	2.023080e+00	1.079873e-01	9.750292e-01	2.426564e+00	6.549285e-01	1.007328e+00	
19  0.739038	2.271950e+00	1.137811e-01	9.634166e-01	2.372350e+00	6.790826e-01	1.000722e+00	
2  2.03118	2.436743e+00	1.170805e-01	9.589116e-01	2.337756e+00	6.956593e-01	9.987120e-01	
1  4.62784	2.436743e+00	1.170805e-01	9.589116e-01	2.337756e+00	6.956593e-01	9.981412e-01	
4  2.06092	2.372828e+00	1.159445e-01	9.589677e-01	2.366229e+00	6.902320e-01	9.945265e-01	
1  1.1598	2.272212e+00	1.127694e-01	9.661692e-01	2.392913e+00	6.812487e-01	1.000646e+00	
2  1.57072	2.272212e+00	1.127694e-01	9.661692e-01	2.392913e+00	6.812487e-01	1.000467e+00	
9  1.61795	2.135325e+00	1.103294e-01	9.663288e-01	2.434084e+00	6.699454e-01	9.972046e-01	
1  1.09132	2.268695e+00	1.126392e-01	9.640886e-01	2.417785e+00	6.784308e-01	9.964498e-01	
7  0.737764	2.268695e+00	1.126392e-01	9.640886e-01	2.417785e+00	6.784308e-01	9.972796e-01	
5  1.41009	2.256140e+00	1.113766e-01	9.650382e-01	2.472839e+00	6.705814e-01	9.936498e-01	
2  1.3065	2.256140e+00	1.113766e-01	9.650382e-01	2.472839e+00	6.705814e-01	9.930650e-01	
3  1.024	2.315786e+00	1.131687e-01	9.627940e-01	2.432443e+00	6.797909e-01	9.941113e-01	
3  1.84626	2.332682e+00	1.117423e-01	9.690256e-01	2.461714e+00	6.753541e-01	9.982163e-01	
5  6.02237	2.422331e+00	1.116394e-01	9.704561e-01	2.501111e+00	6.719910e-01	9.988124e-01	
3  5.61834	2.766154e+00	1.197103e-01	9.635619e-01	2.379908e+00	7.026175e-01	9.993309e-01	
3  3.29668	2.535276e+00	1.154865e-01	9.654425e-01	2.431824e+00	6.881008e-01	9.968563e-01	
1  2.96682	2.492139e+00	1.158041e-01	9.609955e-01	2.437837e+00	6.854545e-01	9.910855e-01	
1  3.31356	2.426888e+00	1.135083e-01	9.672049e-01	2.462910e+00	6.779106e-01	9.950403e-01	
1  2.36611	2.696310e+00	1.198724e-01	9.604962e-01	2.360954e+00	7.051438e-01	9.959963e-01	
1  2.88259	2.767588e+00	1.214993e-01	9.591765e-01	2.342040e+00	7.081705e-01	9.959832e-01	
2  2.35317	2.589833e+00	1.190472e-01	9.639443e-01	2.321319e+00	7.002689e-01	1.001495e+00	
1  1.12743	2.358490e+00	1.149536e-01	9.611197e-01	2.395793e+00	6.810876e-01	9.951732e-01	
4  2.41149	2.306349e+00	1.148596e-01	9.572878e-01	2.395551e+00	6.815386e-01	9.915148e-01	
1  2.95595	2.306349e+00	1.148596e-01	9.572878e-01	2.395551e+00	6.815386e-01	9.913214e-01	
2  3.55803	2.289253e+00	1.136346e-01	9.578874e-01	2.435635e+00	6.741454e-01	9.903882e-01	
4  1.96322	2.383230e+00	1.136890e-01	9.623575e-01	2.457159e+00	6.781094e-01	9.917529e-01	
3  2.12207	2.501877e+00	1.164319e-01	9.646924e-01	2.387755e+00	6.920142e-01	9.967530e-01	
5  4.74916	2.827101e+00	1.228545e-01	9.590360e-01	2.306710e+00	7.201782e-01	9.971818e-01	
2  4.2041	2.740082e+00	1.194023e-01	9.628731e-01	2.382530e+00	7.019369e-01	9.983921e-01	
1  3.31089	2.513346e+00	1.147913e-01	9.706924e-01	2.406448e+00	6.885564e-01	1.003850e+00	
3  4.32853	2.513346e+00	1.147913e-01	9.706924e-01	2.406448e+00	6.885564e-01	1.004364e+00	
1  4.05964	2.520768e+00	1.158388e-01	9.691071e-01	2.386047e+00	6.904224e-01	1.002876e+00	
1  3.2496	2.614524e+00	1.182659e-01	9.670459e-01	2.338200e+00	7.028762e-01	1.003757e+00	
5  2.11742	2.459285e+00	1.147522e-01	9.690006e-01	2.395995e+00	6.857272e-01	1.003220e+00	
10  1.06968	2.532945e+00	1.166989e-01	9.629552e-01	2.381216e+00	6.946565e-01	9.993834e-01	
1  3.34908	2.518335e+00	1.160860e-01	9.586057e-01	2.420570e+00	6.893296e-01	9.951629e-01	
3  3.53964	2.428596e+00	1.148715e-01	9.578537e-01	2.438036e+00	6.816885e-01	9.930200e-01	
1  4.69263	2.428596e+00	1.148715e-01	9.578537e-01	2.438036e+00	6.816885e-01	9.943859e-01	
4  4.06623	2.397566e+00	1.138664e-01	9.610512e-01	2.440057e+00	6.814552e-01	9.969181e-01	
1  4.87039	2.420492e+00	1.140944e-01	9.594424e-01	2.445239e+00	6.793660e-01	9.972997e-01	
6  4.60435	2.420492e+00	1.140944e-01	9.594424e-01	2.445239e+00	6.793660e-01	9.962710e-01	
1  4.22727	2.420492e+00	1.140944e-01	9.594424e-01	2.445239e+00	6.793660e-01	9.969106e-01	
7  3.95585	2.527195e+00	1.175126e-01	9.553291e-01	2.382197e+00	6.910785e-01	9.968459e-01	
2  3.32204	2.196518e+00	1.117536e-01	9.624749e-01	2.402529e+00	6.697533e-01	1.003362e+00	
2  3.47004	2.405907e+00	1.161489e-01	9.537965e-01	2.392354e+00	6.864122e-01	9.936281e-01	
1  3.48434	2.405907e+00	1.161489e-01	9.537965e-01	2.392354e+00	6.864122e-01	9.938394e-01	
1  3.1245	2.333543e+00	1.143113e-01	9.573114e-01	2.420607e+00	6.777095e-01	9.943471e-01	
6  2.90469	2.548960e+00	1.183806e-01	9.536626e-01	2.374219e+00	6.963605e-01	9.940931e-01	
1  2.4346	2.462575e+00	1.168311e-01	9.564822e-01	2.385859e+00	6.896886e-01	9.948197e-01	
24  0.942263	2.458414e+00	1.167100e-01	9.600058e-01	2.350174e+00	6.937098e-01	1.001581e+00	
2  2.05677	2.625207e+00	1.201232e-01	9.553772e-01	2.321969e+00	7.101196e-01	9.976525e-01	
3  2.19273	2.353974e+00	1.141332e-01	9.597388e-01	2.400860e+00	6.825168e-01	9.999725e-01	
2  1.76907	2.246418e+00	1.126728e-01	9.609047e-01	2.411266e+00	6.741181e-01	9.992919e-01	
1  2.9495	2.342391e+00	1.160812e-01	9.569922e-01	2.352334e+00	6.837561e-01	9.979832e-01	
3  3.96696	2.327317e+00	1.166890e-01	9.554383e-01	2.328279e+00	6.869964e-01	9.975827e-01	
6  3.46629	2.219612e+00	1.139775e-01	9.572185e-01	2.380531e+00	6.778444e-01	9.952050e-01	
2  2.99999	2.115197e+00	1.112769e-01	9.617882e-01	2.405890e+00	6.687570e-01	9.987740e-01	
2  3.71516	2.141504e+00	1.130546e-01	9.604718e-01	2.344458e+00	6.791601e-01	1.001182e+00	
1  3.35142	2.141504e+00	1.130546e-01	9.604718e-01	2.344458e+00	6.791601e-01	1.000764e+00	
1  3.2299	2.170157e+00	1.115056e-01	9.658151e-01	2.412754e+00	6.721934e-01	9.986779e-01	
2  1.99067	1.866882e+00	1.046208e-01	9.732892e-01	2.517271e+00	6.413539e-01	9.982881e-01	
3  2.41317	1.861885e+00	1.047273e-01	9.708500e-01	2.511578e+00	6.411837e-01	9.989057e-01	
1  1.1491	2.019730e+00	1.062937e-01	9.749355e-01	2.504568e+00	6.505295e-01	1.001624e+00	
1  2.51834	2.064076e+00	1.081814e-01	9.702110e-01	2.492011e+00	6.546327e-01	9.962721e-01	
1  2.12828	2.044198e+00	1.082065e-01	9.697231e-01	2.465088e+00	6.601618e-01	9.988343e-01	
5  2.80422	1.858277e+00	1.042964e-01	9.750307e-01	2.492140e+00	6.449922e-01	1.003881e+00	
10  1.97546	1.957195e+00	1.054565e-01	9.773484e-01	2.493793e+00	6.476300e-01	1.004129e+00	
1  2.0079	2.003130e+00	1.066253e-01	9.754768e-01	2.454926e+00	6.561954e-01	1.007590e+00	
5  1.05816	2.110384e+00	1.084650e-01	9.728190e-01	2.448050e+00	6.635235e-01	1.005640e+00	
8  0.963576	2.143311e+00	1.098334e-01	9.692856e-01	2.425298e+00	6.692559e-01	1.004120e+00	
3  0.892857	2.289441e+00	1.136586e-01	9.643621e-01	2.362535e+00	6.823458e-01	1.004751e+00	
1  4.41892	2.289441e+00	1.136586e-01	9.643621e-01	2.362535e+00	6.823458e-01	1.006062e+00	
2  4.50858	2.162116e+00	1.098005e-01	9.717278e-01	2.412657e+00	6.653740e-01	1.011075e+00	
2  3.25305	2.440981e+00	1.164139e-01	9.623366e-01	2.333393e+00	6.909518e-01	1.007069e+00	
8  2.9035	2.579707e+00	1.200331e-01	9.554098e-01	2.294081e+00	7.060697e-01	1.002608e+00	
3  2.94923	2.503076e+00	1.193674e-01	9.519705e-01	2.315577e+00	7.023560e-01	9.965200e-01	
1  3.83282	2.396589e+00	1.162911e-01	9.570795e-01	2.356705e+00	6.925676e-01	9.987529e-01	
4  3.48409	2.558925e+00	1.195773e-01	9.515055e-01	2.330936e+00	7.044416e-01	9.962047e-01	
2  4.56627	2.537200e+00	1.191274e-01	9.510819e-01	2.334274e+00	7.038373e-01	9.965078e-01	
1  4.93999	2.389067e+00	1.169193e-01	9.514795e-01	2.356544e+00	6.913557e-01	9.954441e-01	
2  4.82396	2.389067e+00	1.169193e-01	9.514795e-01	2.356544e+00	6.913557e-01	9.953467e-01	
2  5.22665	2.068019e+00	1.087810e-01	9.643264e-01	2.446249e+00	6.576968e-01	1.004566e+00	
3  4.5506	2.078477e+00	1.093810e-01	9.646284e-01	2.421074e+00	6.626553e-01	1.005976e+00	
1  3.68662	2.127777e+00	1.099383e-01	9.667910e-01	2.423296e+00	6.642359e-01	1.005671e+00	
3  3.56087	1.950116e+00	1.052334e-01	9.751522e-01	2.477251e+00	6.473042e-01	1.010314e+00	
3  2.82983	2.106454e+00	1.085540e-01	9.679803e-01	2.466726e+00	6.574962e-01	1.004281e+00	
3  3.55037	2.289280e+00	1.135960e-01	9.623001e-01	2.374443e+00	6.794727e-01	1.004819e+00	
2  3.61008	2.132307e+00	1.100222e-01	9.665243e-01	2.419699e+00	6.673649e-01	1.005455e+00	
1  3.49103	2.249175e+00	1.136540e-01	9.635227e-01	2.341958e+00	6.829636e-01	1.006980e+00	
1  3.32223	2.301856e+00	1.154906e-01	9.571149e-01	2.331347e+00	6.901523e-01	1.001558e+00	
4  2.64284	1.974084e+00	1.067410e-01	9.700334e-01	2.469837e+00	6.516299e-01	1.004279e+00	
4  2.24987	2.372567e+00	1.163212e-01	9.599320e-01	2.319451e+00	6.921526e-01	1.004511e+00	
19  2.37366	2.451744e+00	1.171624e-01	9.620348e-01	2.305056e+00	7.001271e-01	1.006995e+00	
1  2.49244	2.451744e+00	1.171624e-01	9.620348e-01	2.305056e+00	7.001271e-01	1.006074e+00	
3  1.59251	2.157789e+00	1.112419e-01	9.669263e-01	2.382132e+00	6.723362e-01	1.006285e+00	
5  3.44281	2.300989e+00	1.117964e-01	9.740389e-01	2.386987e+00	6.765302e-01	1.012370e+00	
1  2.56979	2.350602e+00	1.133342e-01	9.688428e-01	2.388849e+00	6.816073e-01	1.006133e+00	
3  1.50499	2.147566e+00	1.091962e-01	9.727347e-01	2.443954e+00	6.610453e-01	1.006500e+00	
5  0.76726	2.072628e+00	1.081803e-01	9.687390e-01	2.480980e+00	6.586389e-01	9.988600e-01	
1  1.06079	2.072628e+00	1.081803e-01	9.687390e-01	2.480980e+00	6.586389e-01	9.978528e-01	
3  1.39388	2.354842e+00	1.133141e-01	9.649975e-01	2.427803e+00	6.824075e-01	9.970513e-01	
