1  1.94425	2.401548e+00	1.170661e-01	9.574420e-01	2.335384e+00	6.903814e-01	9.987242e-01	
5  1.75223	2.401548e+00	1.170661e-01	9.574420e-01	2.335384e+00	6.903814e-01	9.990351e-01	
3  2.78165	2.335463e+00	1.158370e-01	9.578813e-01	2.336691e+00	6.868512e-01	1.001380e+00	
2  2.21352	2.137057e+00	1.114155e-01	9.640022e-01	2.381200e+00	6.735765e-01	1.003748e+00	
8  1.44205	2.220357e+00	1.121829e-01	9.640507e-01	2.393243e+00	6.766883e-01	1.002833e+00	
1  1.15965	2.220357e+00	1.121829e-01	9.640507e-01	2.393243e+00	6.766883e-01	1.002700e+00	
2  2.05342	2.336297e+00	1.152886e-01	9.609626e-01	2.334041e+00	6.883386e-01	1.004399e+00	
1  2.127	2.267499e+00	1.125572e-01	9.667421e-01	2.383278e+00	6.821280e-01	1.004848e+00	
5  4.06739	2.060684e+00	1.072235e-01	9.711595e-01	2.465917e+00	6.620419e-01	1.005754e+00	
8  2.11176	2.054664e+00	1.073724e-01	9.719376e-01	2.474636e+00	6.613582e-01	1.002375e+00	
2  2.65896	2.179988e+00	1.103220e-01	9.697206e-01	2.436318e+00	6.688887e-01	1.002256e+00	
1  1.61891	2.099965e+00	1.088059e-01	9.677795e-01	2.480795e+00	6.604830e-01	9.970991e-01	
16  0.840005	2.015738e+00	1.071778e-01	9.689769e-01	2.498282e+00	6.504025e-01	9.984795e-01	
4  1.29125	2.015738e+00	1.071778e-01	9.689769e-01	2.498282e+00	6.504025e-01	9.988665e-01	
24  1.18014	2.063011e+00	1.068958e-01	9.706078e-01	2.524424e+00	6.498800e-01	9.988411e-01	
3  2.23232	2.151653e+00	1.088715e-01	9.683490e-01	2.506684e+00	6.569570e-01	9.968593e-01	
16  3.15049	2.095199e+00	1.068215e-01	9.714084e-01	2.553243e+00	6.547802e-01	9.939803e-01	
3  1.95732	2.071102e+00	1.072084e-01	9.671654e-01	2.529019e+00	6.554820e-01	9.953725e-01	
8  1.9336	2.031948e+00	1.063797e-01	9.690440e-01	2.529202e+00	6.519142e-01	9.977302e-01	
3  1.45638	2.046845e+00	1.062820e-01	9.756441e-01	2.500795e+00	6.537047e-01	1.004632e+00	
3  1.85706	2.035024e+00	1.057772e-01	9.769110e-01	2.515955e+00	6.516988e-01	1.003643e+00	
2  2.44211	2.058928e+00	1.073923e-01	9.722058e-01	2.488167e+00	6.579361e-01	1.000947e+00	
5  2.03277	2.058928e+00	1.073923e-01	9.722058e-01	2.488167e+00	6.579361e-01	9.994242e-01	
1  1.51487	2.296676e+00	1.123538e-01	9.651232e-01	2.447377e+00	6.771342e-01	9.947393e-01	
2  1.37259	2.296676e+00	1.123538e-01	9.651232e-01	2.447377e+00	6.771342e-01	9.945491e-01	
6  1.21548	2.319452e+00	1.129861e-01	9.637041e-01	2.435620e+00	6.801564e-01	9.946711e-01	
4  1.71493	2.357927e+00	1.142873e-01	9.589121e-01	2.429551e+00	6.815674e-01	9.917856e-01	
2  3.9466	2.357927e+00	1.142873e-01	9.589121e-01	2.429551e+00	6.815674e-01	9.910840e-01	
2  5.3708	2.236277e+00	1.121415e-01	9.601334e-01	2.448052e+00	6.712663e-01	9.921038e-01	
5  4.34853	2.535737e+00	1.174061e-01	9.585990e-01	2.396129e+00	6.892919e-01	9.932180e-01	
1  4.91582	2.557928e+00	1.166597e-01	9.630993e-01	2.428325e+00	6.835685e-01	9.935779e-01	
2  4.12389	2.790560e+00	1.218196e-01	9.599918e-01	2.336878e+00	7.100523e-01	9.959311e-01	
2  3.81284	2.790560e+00	1.218196e-01	9.599918e-01	2.336878e+00	7.100523e-01	9.971311e-01	
4  3.33111	2.837937e+00	1.229256e-01	9.611947e-01	2.302973e+00	7.174974e-01	9.998501e-01	
1  3.30423	2.837937e+00	1.229256e-01	9.611947e-01	2.302973e+00	7.174974e-01	9.995965e-01	
2  2.98554	2.530965e+00	1.173538e-01	9.674420e-01	2.332300e+00	7.004070e-01	1.003869e+00	
1  1.56349	2.374997e+00	1.144114e-01	9.677397e-01	2.368980e+00	6.887607e-01	1.003103e+00	
1  1.60353	2.402702e+00	1.133630e-01	9.677705e-01	2.426021e+00	6.829557e-01	1.000860e+00	
5  2.67855	2.601140e+00	1.173417e-01	9.623282e-01	2.394856e+00	6.975674e-01	9.976646e-01	
1  4.17628	2.831953e+00	1.214658e-01	9.599408e-01	2.337840e+00	7.137757e-01	1.001474e+00	
3  5.42802	2.976057e+00	1.244023e-01	9.573993e-01	2.308254e+00	7.265394e-01	9.995676e-01	
3  4.56006	2.708507e+00	1.185665e-01	9.612714e-01	2.394405e+00	7.006110e-01	9.991561e-01	
2  4.87272	2.833699e+00	1.213923e-01	9.574559e-01	2.366861e+00	7.110693e-01	9.966601e-01	
6  4.66123	2.585703e+00	1.161148e-01	9.614689e-01	2.438958e+00	6.918633e-01	9.956732e-01	
4  4.86587	2.723292e+00	1.193096e-01	9.575364e-01	2.400963e+00	7.032960e-01	9.941255e-01	
4  1.8281	2.535289e+00	1.166132e-01	9.622286e-01	2.381572e+00	6.918843e-01	1.001019e+00	
1  2.32966	2.243992e+00	1.099142e-01	9.705444e-01	2.474847e+00	6.663176e-01	1.001375e+00	
9  1.43904	2.295177e+00	1.127186e-01	9.622093e-01	2.426539e+00	6.775562e-01	9.974867e-01	
1  0.853076	2.424358e+00	1.151361e-01	9.610305e-01	2.403166e+00	6.863817e-01	9.970349e-01	
5  1.51639	2.436168e+00	1.165708e-01	9.568609e-01	2.387019e+00	6.895768e-01	9.925520e-01	
1  1.32883	2.520762e+00	1.171526e-01	9.587413e-01	2.386265e+00	6.924955e-01	9.956186e-01	
5  0.394597	2.279566e+00	1.131624e-01	9.632098e-01	2.409921e+00	6.789156e-01	9.965422e-01	
9  0.793243	2.166069e+00	1.111333e-01	9.646480e-01	2.425161e+00	6.724647e-01	9.970974e-01	
2  1.41009	2.128419e+00	1.100318e-01	9.687053e-01	2.414855e+00	6.709859e-01	1.002706e+00	
3  1.28715	2.128419e+00	1.100318e-01	9.687053e-01	2.414855e+00	6.709859e-01	1.002828e+00	
1  1.08915	2.215385e+00	1.115755e-01	9.637746e-01	2.422197e+00	6.746978e-01	9.990840e-01	
6  0.781472	2.389016e+00	1.144109e-01	9.619900e-01	2.408935e+00	6.855817e-01	9.972202e-01	
1  1.00696	2.330464e+00	1.129569e-01	9.643260e-01	2.432253e+00	6.804317e-01	9.968127e-01	
1  1.11417	2.179100e+00	1.104485e-01	9.694510e-01	2.414289e+00	6.716104e-01	1.004676e+00	
1  0.812364	2.179100e+00	1.104485e-01	9.694510e-01	2.414289e+00	6.716104e-01	1.004983e+00	
5  0.506987	2.273929e+00	1.132328e-01	9.632027e-01	2.385617e+00	6.809166e-01	1.000972e+00	
5  0.6202	2.273929e+00	1.132328e-01	9.632027e-01	2.385617e+00	6.809166e-01	1.000817e+00	
5  1.05031	2.362888e+00	1.143309e-01	9.668169e-01	2.357928e+00	6.876905e-01	1.005784e+00	
8  0.51313	2.451155e+00	1.161511e-01	9.639908e-01	2.351413e+00	6.917611e-01	1.003182e+00	
3  0.597515	2.451155e+00	1.161511e-01	9.639908e-01	2.351413e+00	6.917611e-01	1.003624e+00	
1  1.07305	2.365144e+00	1.158346e-01	9.627120e-01	2.341647e+00	6.879442e-01	1.001380e+00	
1  1.92064	2.339455e+00	1.131480e-01	9.679663e-01	2.408410e+00	6.780663e-01	1.002679e+00	
1  1.16212	2.185763e+00	1.101181e-01	9.687683e-01	2.444224e+00	6.707031e-01	1.001454e+00	
3  0.896272	2.185763e+00	1.101181e-01	9.687683e-01	2.444224e+00	6.707031e-01	1.001218e+00	
2  1.23683	2.350535e+00	1.146855e-01	9.638413e-01	2.357767e+00	6.905060e-01	1.002284e+00	
2  2.49147	2.508243e+00	1.180510e-01	9.623245e-01	2.304825e+00	7.019604e-01	1.004556e+00	
4  0.766752	2.334060e+00	1.134182e-01	9.642748e-01	2.399367e+00	6.834801e-01	1.001234e+00	
1  1.78323	2.172975e+00	1.100201e-01	9.693955e-01	2.420822e+00	6.707942e-01	1.005902e+00	
7  1.83286	2.172975e+00	1.100201e-01	9.693955e-01	2.420822e+00	6.707942e-01	1.006690e+00	
2  2.46134	2.173824e+00	1.100703e-01	9.726409e-01	2.400055e+00	6.686896e-01	1.011370e+00	
2  2.52278	2.667274e+00	1.198066e-01	9.640146e-01	2.297373e+00	7.066702e-01	1.008907e+00	
5  1.64105	2.681032e+00	1.205260e-01	9.589198e-01	2.321228e+00	7.092068e-01	1.000221e+00	
2  1.88387	2.557481e+00	1.199190e-01	9.540471e-01	2.326598e+00	7.055925e-01	9.933829e-01	
1  2.02206	2.557481e+00	1.199190e-01	9.540471e-01	2.326598e+00	7.055925e-01	9.935580e-01	
7  3.10743	2.644479e+00	1.220947e-01	9.532013e-01	2.289871e+00	7.155814e-01	9.934139e-01	
5  2.97478	2.573388e+00	1.202868e-01	9.574467e-01	2.286119e+00	7.136519e-01	9.989732e-01	
1  3.72933	2.451887e+00	1.174559e-01	9.585254e-01	2.331820e+00	7.029902e-01	9.981593e-01	
8  3.74825	2.425388e+00	1.172987e-01	9.618997e-01	2.306186e+00	7.026114e-01	1.002197e+00	
6  2.19067	2.590131e+00	1.194254e-01	9.605398e-01	2.306138e+00	7.096528e-01	1.002024e+00	
1  3.32676	2.403769e+00	1.150755e-01	9.651251e-01	2.365212e+00	6.888702e-01	1.004276e+00	
9  3.11683	2.550479e+00	1.198146e-01	9.617520e-01	2.280579e+00	7.009981e-01	1.004358e+00	
1  3.86923	2.257879e+00	1.135120e-01	9.632913e-01	2.381369e+00	6.757970e-01	1.001342e+00	
7  3.38302	2.192745e+00	1.129790e-01	9.608357e-01	2.378388e+00	6.741038e-01	1.000309e+00	
6  3.4044	2.452181e+00	1.185619e-01	9.532228e-01	2.327798e+00	6.942936e-01	9.957604e-01	
12  3.61503	2.392307e+00	1.172899e-01	9.525925e-01	2.342994e+00	6.923440e-01	9.954266e-01	
4  3.56519	2.459485e+00	1.167783e-01	9.542961e-01	2.390082e+00	6.893991e-01	9.945789e-01	
4  1.21677	2.092718e+00	1.086008e-01	9.668400e-01	2.471171e+00	6.597854e-01	1.000643e+00	
6  1.03905	2.092718e+00	1.086008e-01	9.668400e-01	2.471171e+00	6.597854e-01	1.000524e+00	
2  1.09821	2.092718e+00	1.086008e-01	9.668400e-01	2.471171e+00	6.597854e-01	1.000569e+00	
10  1.57937	2.061107e+00	1.085634e-01	9.666205e-01	2.455837e+00	6.614190e-01	1.000964e+00	
1  1.30487	2.061107e+00	1.085634e-01	9.666205e-01	2.455837e+00	6.614190e-01	1.000833e+00	
2  2.2491	2.137531e+00	1.104287e-01	9.659558e-01	2.420412e+00	6.704783e-01	1.001616e+00	
1  2.99872	2.057305e+00	1.096068e-01	9.637931e-01	2.434334e+00	6.641084e-01	9.985363e-01	
1  3.28115	2.052421e+00	1.098049e-01	9.641462e-01	2.410721e+00	6.675892e-01	1.001138e+00	
2  2.19306	2.217464e+00	1.112445e-01	9.677698e-01	2.418648e+00	6.729049e-01	1.003200e+00	
4  2.91085	2.296262e+00	1.127674e-01	9.684704e-01	2.383857e+00	6.813624e-01	1.006158e+00	
20  2.32367	1.881549e+00	1.049599e-01	9.735873e-01	2.473732e+00	6.475852e-01	1.005983e+00	
1  2.04092	2.049439e+00	1.067439e-01	9.761406e-01	2.468496e+00	6.542466e-01	1.008929e+00	
5  2.00249	2.099626e+00	1.078246e-01	9.756157e-01	2.462473e+00	6.592810e-01	1.006685e+00	
12  4.40417	2.160158e+00	1.082747e-01	9.791901e-01	2.453147e+00	6.619451e-01	1.010161e+00	
2  4.19815	2.096108e+00	1.084646e-01	9.777651e-01	2.409976e+00	6.615777e-01	1.013380e+00	
1  5.65454	2.030469e+00	1.072447e-01	9.803030e-01	2.405252e+00	6.601248e-01	1.016122e+00	
3  5.34722	2.125354e+00	1.098225e-01	9.728755e-01	2.376077e+00	6.758320e-01	1.011705e+00	
5  6.64036	1.941506e+00	1.063230e-01	9.775743e-01	2.419442e+00	6.594195e-01	1.011131e+00	
2  7.57876	1.941506e+00	1.063230e-01	9.775743e-01	2.419442e+00	6.594195e-01	1.009442e+00	
9  4.99878	2.013673e+00	1.081080e-01	9.707870e-01	2.418263e+00	6.657876e-01	1.004266e+00	
2  4.23201	2.236679e+00	1.126698e-01	9.702693e-01	2.360548e+00	6.841121e-01	1.003860e+00	
2  3.48346	2.142973e+00	1.111677e-01	9.699249e-01	2.379435e+00	6.764003e-01	1.002775e+00	
3  3.06482	2.301414e+00	1.137305e-01	9.691595e-01	2.353693e+00	6.872243e-01	1.003944e+00	
24  3.01719	2.301414e+00	1.137305e-01	9.691595e-01	2.353693e+00	6.872243e-01	1.003992e+00	
9  3.07204	2.301414e+00	1.137305e-01	9.691595e-01	2.353693e+00	6.872243e-01	1.003937e+00	
1  3.1187	2.251271e+00	1.130192e-01	9.696133e-01	2.359154e+00	6.833430e-01	1.003672e+00	
3  2.93981	2.093679e+00	1.086576e-01	9.726048e-01	2.459501e+00	6.644422e-01	9.988162e-01	
3  3.22463	2.093397e+00	1.077587e-01	9.732218e-01	2.487565e+00	6.578828e-01	9.998825e-01	
1  3.15787	2.184168e+00	1.099013e-01	9.731401e-01	2.461145e+00	6.659499e-01	9.984051e-01	
1  4.01483	2.196035e+00	1.109026e-01	9.694400e-01	2.460719e+00	6.648634e-01	9.942735e-01	
3  3.75138	2.196035e+00	1.109026e-01	9.694400e-01	2.460719e+00	6.648634e-01	9.940856e-01	
2  4.34158	1.966932e+00	1.066767e-01	9.699547e-01	2.488980e+00	6.519472e-01	9.969218e-01	
3  2.73023	2.109493e+00	1.097265e-01	9.653030e-01	2.452632e+00	6.679614e-01	9.950366e-01	
3  2.32183	2.377505e+00	1.142315e-01	9.630446e-01	2.411786e+00	6.877443e-01	9.950302e-01	
5  2.20772	2.328098e+00	1.120176e-01	9.669766e-01	2.455241e+00	6.755403e-01	9.975044e-01	
2  1.85095	2.417399e+00	1.154783e-01	9.610879e-01	2.388838e+00	6.879984e-01	9.964035e-01	
10  1.29494	2.417399e+00	1.154783e-01	9.610879e-01	2.388838e+00	6.879984e-01	9.965778e-01	
1  1.81409	2.560881e+00	1.180034e-01	9.608281e-01	2.365896e+00	7.003453e-01	9.954246e-01	
3  1.48703	2.234568e+00	1.116305e-01	9.681744e-01	2.416130e+00	6.773189e-01	9.997941e-01	
1  1.86136	2.342694e+00	1.127613e-01	9.686560e-01	2.409507e+00	6.825330e-01	1.002442e+00	
1  2.43211	2.536439e+00	1.174519e-01	9.597080e-01	2.368874e+00	6.978468e-01	9.968902e-01	
3  2.08123	2.502620e+00	1.156013e-01	9.618762e-01	2.429720e+00	6.875305e-01	9.942268e-01	
1  3.18851	2.372725e+00	1.122525e-01	9.671949e-01	2.466111e+00	6.733684e-01	9.984335e-01	
3  2.58112	2.308151e+00	1.114604e-01	9.673152e-01	2.471472e+00	6.693866e-01	9.974623e-01	
5  1.64764	2.525167e+00	1.168295e-01	9.614949e-01	2.397960e+00	6.888935e-01	9.955689e-01	
3  1.81465	2.351088e+00	1.151146e-01	9.650501e-01	2.353126e+00	6.847436e-01	1.001386e+00	
3  2.61534	2.156763e+00	1.121296e-01	9.614401e-01	2.406981e+00	6.693454e-01	9.952237e-01	
2  2.85729	2.003122e+00	1.091662e-01	9.658756e-01	2.431973e+00	6.616489e-01	9.956140e-01	
3  4.90962	2.003122e+00	1.091662e-01	9.658756e-01	2.431973e+00	6.616489e-01	9.946949e-01	
5  4.2425	2.062724e+00	1.095240e-01	9.666734e-01	2.448626e+00	6.640748e-01	9.932062e-01	
4  4.48285	2.162357e+00	1.106698e-01	9.655928e-01	2.446693e+00	6.673526e-01	9.947540e-01	
1  1.12577	2.162357e+00	1.106698e-01	9.655928e-01	2.446693e+00	6.673526e-01	9.966890e-01	
1  1.3863	2.119865e+00	1.106962e-01	9.636998e-01	2.433233e+00	6.650478e-01	9.967498e-01	
2  1.29784	2.332700e+00	1.133843e-01	9.668495e-01	2.404734e+00	6.779542e-01	1.001475e+00	
5  0.813551	2.118956e+00	1.100029e-01	9.652725e-01	2.430931e+00	6.665920e-01	1.000778e+00	
4  1.29273	2.304710e+00	1.128915e-01	9.610303e-01	2.438894e+00	6.781987e-01	9.949755e-01	
1  1.7508	2.392126e+00	1.142642e-01	9.606176e-01	2.436078e+00	6.804900e-01	9.944083e-01	
1  1.63507	2.314297e+00	1.131303e-01	9.625898e-01	2.439479e+00	6.761554e-01	9.946264e-01	
3  0.950391	2.130445e+00	1.097301e-01	9.679210e-01	2.459659e+00	6.622407e-01	9.978765e-01	
3  0.991106	2.130445e+00	1.097301e-01	9.679210e-01	2.459659e+00	6.622407e-01	9.978956e-01	
1  1.28324	1.984470e+00	1.068854e-01	9.672285e-01	2.503919e+00	6.519976e-01	9.954122e-01	
7  1.52508	2.246236e+00	1.119292e-01	9.626570e-01	2.443708e+00	6.757273e-01	9.950593e-01	
1  1.74088	2.490447e+00	1.171026e-01	9.612110e-01	2.361640e+00	6.970808e-01	9.975715e-01	
2  1.08264	2.490447e+00	1.171026e-01	9.612110e-01	2.361640e+00	6.970808e-01	9.970250e-01	
22  1.14128	2.564861e+00	1.183044e-01	9.617549e-01	2.339900e+00	7.022609e-01	9.996279e-01	
9  1.1534	2.564861e+00	1.183044e-01	9.617549e-01	2.339900e+00	7.022609e-01	9.996169e-01	
5  0.902913	2.483550e+00	1.171632e-01	9.606841e-01	2.361376e+00	6.960742e-01	9.964638e-01	
1  2.06303	2.184005e+00	1.114490e-01	9.642428e-01	2.427105e+00	6.757170e-01	9.953823e-01	
2  4.72971	2.040163e+00	1.070752e-01	9.697458e-01	2.494585e+00	6.604850e-01	9.978611e-01	
2  3.18525	2.223189e+00	1.119059e-01	9.642210e-01	2.417559e+00	6.811626e-01	9.966120e-01	
1  2.71842	2.330368e+00	1.142081e-01	9.603290e-01	2.394826e+00	6.891440e-01	9.954062e-01	
11  2.65038	2.244491e+00	1.120444e-01	9.645674e-01	2.421021e+00	6.810996e-01	9.968644e-01	
6  1.83335	2.068267e+00	1.079711e-01	9.734391e-01	2.457448e+00	6.620537e-01	1.002313e+00	
5  1.86395	2.117934e+00	1.094557e-01	9.689543e-01	2.430833e+00	6.695775e-01	1.002071e+00	
3  2.49561	2.117934e+00	1.094557e-01	9.689543e-01	2.430833e+00	6.695775e-01	1.001802e+00	
5  3.8496	1.974983e+00	1.067975e-01	9.685445e-01	2.485245e+00	6.564085e-01	9.969743e-01	
3  2.72922	2.088024e+00	1.105112e-01	9.606399e-01	2.437916e+00	6.687864e-01	9.924274e-01	
6  3.47215	1.901175e+00	1.069254e-01	9.648546e-01	2.474903e+00	6.525579e-01	9.935956e-01	
8  2.20626	2.095617e+00	1.111891e-01	9.643625e-01	2.386629e+00	6.709230e-01	9.994287e-01	
5  2.90211	2.208904e+00	1.132868e-01	9.663436e-01	2.357326e+00	6.760001e-01	1.001553e+00	
5  3.04168	2.208904e+00	1.132868e-01	9.663436e-01	2.357326e+00	6.760001e-01	1.001420e+00	
4  3.33664	2.196052e+00	1.122585e-01	9.699245e-01	2.368819e+00	6.712081e-01	1.004938e+00	
1  2.98625	1.979280e+00	1.077550e-01	9.714143e-01	2.444964e+00	6.524153e-01	1.001320e+00	
4  1.6133	2.450872e+00	1.164750e-01	9.643806e-01	2.361547e+00	6.917461e-01	9.980963e-01	
2  2.15173	2.290518e+00	1.142132e-01	9.632873e-01	2.391472e+00	6.789948e-01	9.948114e-01	
2  1.22581	2.324671e+00	1.138570e-01	9.659604e-01	2.396427e+00	6.766962e-01	9.993001e-01	
1  1.84888	2.324671e+00	1.138570e-01	9.659604e-01	2.396427e+00	6.766962e-01	9.988868e-01	
2  3.66935	2.459151e+00	1.173849e-01	9.632197e-01	2.340011e+00	6.909384e-01	9.981536e-01	
1  6.14447	2.423605e+00	1.157396e-01	9.707846e-01	2.353173e+00	6.833730e-01	1.003302e+00	
3  6.86617	2.390813e+00	1.144966e-01	9.722116e-01	2.379653e+00	6.757471e-01	1.004115e+00	
4  5.39167	2.228771e+00	1.113892e-01	9.716270e-01	2.443031e+00	6.624224e-01	9.983578e-01	
1  3.66942	2.494853e+00	1.175103e-01	9.652459e-01	2.333854e+00	6.922766e-01	1.001309e+00	
4  2.40372	2.494853e+00	1.175103e-01	9.652459e-01	2.333854e+00	6.922766e-01	1.001946e+00	
10  3.33178	2.645415e+00	1.201339e-01	9.580171e-01	2.359958e+00	6.998194e-01	9.921504e-01	
8  2.6099	2.554970e+00	1.178791e-01	9.622073e-01	2.375759e+00	6.920755e-01	9.960551e-01	
1  3.42142	2.418156e+00	1.142566e-01	9.652431e-01	2.425752e+00	6.747663e-01	9.995429e-01	
1  3.11352	2.514635e+00	1.175108e-01	9.604802e-01	2.378130e+00	6.870092e-01	9.959662e-01	
3  3.23472	2.514635e+00	1.175108e-01	9.604802e-01	2.378130e+00	6.870092e-01	9.958222e-01	
1  3.19507	2.451930e+00	1.153647e-01	9.632282e-01	2.412381e+00	6.788805e-01	9.976903e-01	
8  3.5896	2.517025e+00	1.176673e-01	9.587406e-01	2.396827e+00	6.884086e-01	9.906150e-01	
1  3.9433	2.517025e+00	1.176673e-01	9.587406e-01	2.396827e+00	6.884086e-01	9.909004e-01	
2  4.33407	2.533434e+00	1.191200e-01	9.581747e-01	2.353655e+00	6.944658e-01	9.914757e-01	
1  2.03881	2.346275e+00	1.154388e-01	9.625980e-01	2.366464e+00	6.864846e-01	9.961544e-01	
11  0.920147	2.357947e+00	1.150075e-01	9.654388e-01	2.357293e+00	6.843204e-01	1.002233e+00	
4  1.72088	2.361281e+00	1.156733e-01	9.651506e-01	2.335142e+00	6.894008e-01	1.001946e+00	
2  1.70564	2.378236e+00	1.151277e-01	9.683576e-01	2.340872e+00	6.875368e-01	1.005649e+00	
1  2.90312	2.120606e+00	1.105301e-01	9.715860e-01	2.388273e+00	6.649151e-01	1.006407e+00	
1  4.81304	2.292830e+00	1.147805e-01	9.625026e-01	2.340209e+00	6.807600e-01	1.003188e+00	
2  1.53329	2.237563e+00	1.137755e-01	9.634068e-01	2.360801e+00	6.794896e-01	9.999312e-01	
4  2.23335	2.204259e+00	1.125801e-01	9.634442e-01	2.412417e+00	6.697298e-01	9.955170e-01	
4  2.73915	1.984997e+00	1.076839e-01	9.739118e-01	2.420432e+00	6.576248e-01	1.006267e+00	
5  0.686616	2.241643e+00	1.128718e-01	9.662608e-01	2.379148e+00	6.766857e-01	1.002140e+00	
1  1.93174	2.455798e+00	1.175100e-01	9.602062e-01	2.334233e+00	6.937272e-01	9.987722e-01	
1  1.07599	2.414583e+00	1.156229e-01	9.631496e-01	2.380631e+00	6.834806e-01	9.988323e-01	
6  2.54812	2.527764e+00	1.170045e-01	9.604633e-01	2.404346e+00	6.874334e-01	9.943082e-01	
3  4.40403	2.375676e+00	1.129294e-01	9.637249e-01	2.480871e+00	6.683884e-01	9.936385e-01	
4  3.4472	2.547474e+00	1.162398e-01	9.637575e-01	2.418997e+00	6.853000e-01	9.976489e-01	
4  2.92792	2.650660e+00	1.187115e-01	9.639387e-01	2.361594e+00	6.966893e-01	1.001288e+00	
5  4.66991	2.672475e+00	1.185104e-01	9.693581e-01	2.329578e+00	6.993932e-01	1.010187e+00	
1  2.10335	2.345570e+00	1.136061e-01	9.715744e-01	2.358684e+00	6.823782e-01	1.009148e+00	
2  3.36284	2.497438e+00	1.161793e-01	9.694590e-01	2.333647e+00	6.990598e-01	1.007878e+00	
1  4.0519	2.242444e+00	1.098614e-01	9.772899e-01	2.426458e+00	6.725947e-01	1.009634e+00	
1  4.43998	2.242444e+00	1.098614e-01	9.772899e-01	2.426458e+00	6.725947e-01	1.010471e+00	
3  4.04599	2.099483e+00	1.077929e-01	9.773646e-01	2.456620e+00	6.631301e-01	1.006314e+00	
3  3.32115	2.091186e+00	1.087747e-01	9.741056e-01	2.438425e+00	6.613498e-01	1.004688e+00	
1  5.27936	2.361879e+00	1.129780e-01	9.737022e-01	2.388755e+00	6.797851e-01	1.008955e+00	
5  3.45569	2.058578e+00	1.070601e-01	9.784950e-01	2.473798e+00	6.500461e-01	1.007094e+00	
4  4.27583	2.047246e+00	1.082672e-01	9.759707e-01	2.424337e+00	6.580420e-01	1.007809e+00	
4  4.18374	1.950608e+00	1.065171e-01	9.752415e-01	2.460665e+00	6.451564e-01	1.005666e+00	
5  3.7044	1.929535e+00	1.065207e-01	9.736610e-01	2.460497e+00	6.465036e-01	1.003588e+00	
2  5.16096	1.870020e+00	1.063815e-01	9.701876e-01	2.446455e+00	6.518564e-01	1.001124e+00	
1  4.81685	1.833849e+00	1.044309e-01	9.781833e-01	2.457696e+00	6.468146e-01	1.007700e+00	
1  3.19371	2.241303e+00	1.137854e-01	9.668183e-01	2.337908e+00	6.826416e-01	1.004791e+00	
2  3.82591	2.241303e+00	1.137854e-01	9.668183e-01	2.337908e+00	6.826416e-01	1.003379e+00	
2  4.80801	1.981328e+00	1.083311e-01	9.727138e-01	2.397058e+00	6.640242e-01	1.004893e+00	
5  2.54378	2.104599e+00	1.100390e-01	9.696776e-01	2.423002e+00	6.683742e-01	9.986816e-01	
6  3.00449	2.282660e+00	1.135760e-01	9.663996e-01	2.385155e+00	6.837741e-01	9.973263e-01	
2  1.62966	2.318044e+00	1.137676e-01	9.648746e-01	2.405587e+00	6.822424e-01	9.953860e-01	
3  2.1783	2.449428e+00	1.154266e-01	9.654019e-01	2.393440e+00	6.909504e-01	9.970447e-01	
3  2.97241	2.488365e+00	1.154658e-01	9.651293e-01	2.407522e+00	6.927566e-01	9.965993e-01	
5  2.90255	2.466807e+00	1.144452e-01	9.703765e-01	2.408205e+00	6.866533e-01	1.001906e+00	
2  2.17104	2.631160e+00	1.183711e-01	9.650923e-01	2.351241e+00	6.992398e-01	1.002454e+00	
2  2.89852	2.631160e+00	1.183711e-01	9.650923e-01	2.351241e+00	6.992398e-01	1.002135e+00	
1  7.20899	2.536257e+00	1.192048e-01	9.609768e-01	2.313997e+00	6.982250e-01	9.978035e-01	
3  3.37865	2.139767e+00	1.111445e-01	9.683119e-01	2.418430e+00	6.666721e-01	9.964880e-01	
1  3.38247	2.139767e+00	1.111445e-01	9.683119e-01	2.418430e+00	6.666721e-01	9.967367e-01	
1  3.42214	2.239360e+00	1.135575e-01	9.624894e-01	2.406060e+00	6.757842e-01	9.917227e-01	
12  1.72612	2.268879e+00	1.117512e-01	9.665357e-01	2.463182e+00	6.680999e-01	9.942972e-01	
4  3.48353	2.514028e+00	1.175719e-01	9.631973e-01	2.367475e+00	6.886050e-01	9.965568e-01	
2  3.42179	2.514028e+00	1.175719e-01	9.631973e-01	2.367475e+00	6.886050e-01	9.967942e-01	
1  4.16664	2.361364e+00	1.150525e-01	9.630274e-01	2.407754e+00	6.792687e-01	9.922315e-01	
1  5.75002	2.275137e+00	1.126327e-01	9.680600e-01	2.440149e+00	6.705996e-01	9.938989e-01	
3  4.19597	2.181575e+00	1.108667e-01	9.725115e-01	2.426593e+00	6.658372e-01	1.000247e+00	
1  3.9727	1.898383e+00	1.056295e-01	9.712936e-01	2.510922e+00	6.457118e-01	9.940930e-01	
1  3.83145	2.048099e+00	1.107248e-01	9.644625e-01	2.392571e+00	6.699623e-01	9.967317e-01	
1  5.97216	2.116793e+00	1.130185e-01	9.580615e-01	2.366346e+00	6.804555e-01	9.924805e-01	
3  4.5255	1.882480e+00	1.060135e-01	9.679422e-01	2.485143e+00	6.527216e-01	9.945074e-01	
1  3.70856	2.057224e+00	1.106217e-01	9.625183e-01	2.416718e+00	6.694019e-01	9.931411e-01	
1  3.69748	1.924855e+00	1.069319e-01	9.705330e-01	2.453356e+00	6.565863e-01	9.983496e-01	
