1  6.03272	2.769663e+00	1.201331e-01	9.612014e-01	2.354331e+00	7.118556e-01	1.001505e+00	
2  4.80374	2.764220e+00	1.202618e-01	9.615680e-01	2.349689e+00	7.111042e-01	1.001275e+00	
1  4.41437	2.781967e+00	1.210659e-01	9.581915e-01	2.349948e+00	7.152452e-01	9.968782e-01	
1  3.13618	2.755641e+00	1.213896e-01	9.543685e-01	2.359243e+00	7.099239e-01	9.925668e-01	
2  3.29557	2.737787e+00	1.214687e-01	9.527953e-01	2.350093e+00	7.111776e-01	9.926065e-01	
2  3.06439	2.745302e+00	1.212319e-01	9.541652e-01	2.351869e+00	7.093930e-01	9.948684e-01	
1  3.42501	2.790633e+00	1.216153e-01	9.556893e-01	2.356937e+00	7.110137e-01	9.943641e-01	
1  4.4056	2.868570e+00	1.235322e-01	9.527401e-01	2.337510e+00	7.161205e-01	9.927729e-01	
2  5.65977	2.920167e+00	1.242043e-01	9.528161e-01	2.323936e+00	7.177375e-01	9.962916e-01	
2  6.48652	2.875609e+00	1.239246e-01	9.515880e-01	2.328253e+00	7.139317e-01	9.942800e-01	
1  5.57339	2.850180e+00	1.228415e-01	9.541626e-01	2.349530e+00	7.092009e-01	9.948037e-01	
1  3.9534	2.831098e+00	1.224131e-01	9.554455e-01	2.341638e+00	7.111239e-01	9.968350e-01	
1  3.11324	2.783411e+00	1.213676e-01	9.581774e-01	2.339455e+00	7.092207e-01	9.997309e-01	
1  2.11738	2.755313e+00	1.211879e-01	9.588178e-01	2.329306e+00	7.094202e-01	1.000360e+00	
1  2.15289	2.691644e+00	1.210062e-01	9.571427e-01	2.313534e+00	7.088341e-01	9.998172e-01	
2  1.4267	2.691644e+00	1.210062e-01	9.571427e-01	2.313534e+00	7.088341e-01	1.000478e+00	
2  1.30117	2.614973e+00	1.203243e-01	9.564293e-01	2.314494e+00	7.043942e-01	9.989147e-01	
2  1.88738	2.629580e+00	1.197405e-01	9.605021e-01	2.308135e+00	7.038627e-01	1.005195e+00	
1  1.85342	2.629580e+00	1.197405e-01	9.605021e-01	2.308135e+00	7.038627e-01	1.004615e+00	
1  1.47184	2.603924e+00	1.191255e-01	9.630750e-01	2.304729e+00	7.046025e-01	1.006063e+00	
1  1.18177	2.612120e+00	1.193525e-01	9.623126e-01	2.311032e+00	7.060429e-01	1.003343e+00	
1  2.90532	2.647749e+00	1.206073e-01	9.599624e-01	2.292348e+00	7.072682e-01	1.003139e+00	
2  3.92029	2.647603e+00	1.211928e-01	9.559600e-01	2.304819e+00	7.091858e-01	9.962802e-01	
2  1.60658	2.647603e+00	1.211928e-01	9.559600e-01	2.304819e+00	7.091858e-01	9.969581e-01	
2  1.19333	2.668948e+00	1.207264e-01	9.585865e-01	2.317196e+00	7.092772e-01	9.984846e-01	
8  1.50864	2.613869e+00	1.196839e-01	9.623997e-01	2.307957e+00	7.057334e-01	1.002569e+00	
2  1.56942	2.613869e+00	1.196839e-01	9.623997e-01	2.307957e+00	7.057334e-01	1.002612e+00	
1  2.04131	2.668350e+00	1.210525e-01	9.613217e-01	2.277054e+00	7.113916e-01	1.004700e+00	
1  1.88612	2.637480e+00	1.202520e-01	9.627694e-01	2.292574e+00	7.056358e-01	1.004828e+00	
1  1.90313	2.653712e+00	1.203564e-01	9.599077e-01	2.324508e+00	7.047814e-01	9.988489e-01	
1  1.74934	2.679616e+00	1.210617e-01	9.577320e-01	2.325265e+00	7.076978e-01	9.959309e-01	
2  2.62888	2.679616e+00	1.210617e-01	9.577320e-01	2.325265e+00	7.076978e-01	9.963949e-01	
3  2.31538	2.657657e+00	1.207852e-01	9.568675e-01	2.327266e+00	7.080338e-01	9.957925e-01	
3  2.68554	2.692182e+00	1.211475e-01	9.550576e-01	2.330614e+00	7.087301e-01	9.964307e-01	
3  3.15782	2.678831e+00	1.209629e-01	9.534530e-01	2.332450e+00	7.100937e-01	9.960461e-01	
1  4.29301	2.744643e+00	1.215492e-01	9.544499e-01	2.335890e+00	7.128636e-01	9.964735e-01	
5  3.05384	2.744643e+00	1.215492e-01	9.544499e-01	2.335890e+00	7.128636e-01	9.960813e-01	
2  3.49669	2.783732e+00	1.219748e-01	9.557995e-01	2.333585e+00	7.160376e-01	9.960210e-01	
2  4.42342	2.697218e+00	1.208180e-01	9.546150e-01	2.354196e+00	7.121215e-01	9.918007e-01	
1  4.77011	2.721454e+00	1.212937e-01	9.547626e-01	2.357337e+00	7.120892e-01	9.899500e-01	
1  3.7517	2.642945e+00	1.213459e-01	9.527275e-01	2.306781e+00	7.155940e-01	9.938445e-01	
2  2.97912	2.546273e+00	1.199836e-01	9.541610e-01	2.306597e+00	7.099253e-01	9.951541e-01	
2  3.2873	2.585531e+00	1.201641e-01	9.578535e-01	2.303865e+00	7.124515e-01	9.963729e-01	
1  2.96429	2.626593e+00	1.209655e-01	9.549585e-01	2.300401e+00	7.145413e-01	9.961115e-01	
3  1.74822	2.639978e+00	1.206747e-01	9.565893e-01	2.316589e+00	7.115295e-01	9.959565e-01	
2  3.21384	2.684182e+00	1.218717e-01	9.548886e-01	2.319686e+00	7.122998e-01	9.912649e-01	
1  3.15078	2.618425e+00	1.206774e-01	9.555939e-01	2.324665e+00	7.109898e-01	9.920267e-01	
5  1.8324	2.597243e+00	1.201885e-01	9.572750e-01	2.313009e+00	7.097724e-01	9.962780e-01	
2  2.07305	2.532935e+00	1.194232e-01	9.563121e-01	2.316977e+00	7.068684e-01	9.954580e-01	
1  3.76147	2.526265e+00	1.189012e-01	9.565316e-01	2.341637e+00	7.056454e-01	9.925398e-01	
3  3.45285	2.526265e+00	1.189012e-01	9.565316e-01	2.341637e+00	7.056454e-01	9.922756e-01	
2  3.23498	2.559589e+00	1.196071e-01	9.566375e-01	2.331188e+00	7.077004e-01	9.925169e-01	
1  2.0565	2.611095e+00	1.196039e-01	9.594486e-01	2.329844e+00	7.080944e-01	9.972745e-01	
2  2.15451	2.611095e+00	1.196039e-01	9.594486e-01	2.329844e+00	7.080944e-01	9.966043e-01	
1  2.45215	2.533117e+00	1.182410e-01	9.619037e-01	2.325803e+00	7.053555e-01	9.995028e-01	
1  3.1745	2.496902e+00	1.174953e-01	9.612534e-01	2.346127e+00	7.030197e-01	9.969571e-01	
1  4.01167	2.503670e+00	1.167744e-01	9.630016e-01	2.379594e+00	6.979626e-01	9.954885e-01	
4  3.2202	2.463267e+00	1.171730e-01	9.617657e-01	2.346953e+00	7.003606e-01	9.962620e-01	
1  3.45528	2.429234e+00	1.164595e-01	9.613796e-01	2.353725e+00	6.992436e-01	9.967466e-01	
1  3.12796	2.386913e+00	1.164938e-01	9.624531e-01	2.324704e+00	6.981501e-01	9.994681e-01	
4  3.37559	2.363645e+00	1.155540e-01	9.647755e-01	2.347390e+00	6.931831e-01	9.989509e-01	
2  3.5437	2.379804e+00	1.157565e-01	9.624431e-01	2.371818e+00	6.916189e-01	9.942446e-01	
1  3.47542	2.367752e+00	1.163091e-01	9.616460e-01	2.346629e+00	6.933830e-01	9.950427e-01	
2  3.84129	2.367752e+00	1.163091e-01	9.616460e-01	2.346629e+00	6.933830e-01	9.954877e-01	
1  3.95109	2.391082e+00	1.170472e-01	9.616351e-01	2.325193e+00	6.973504e-01	9.966377e-01	
1  3.78545	2.406775e+00	1.170475e-01	9.610403e-01	2.340070e+00	6.965619e-01	9.949584e-01	
1  4.0623	2.322446e+00	1.160951e-01	9.624425e-01	2.316428e+00	6.947583e-01	9.993007e-01	
1  4.43852	2.355664e+00	1.168656e-01	9.606543e-01	2.309529e+00	6.990545e-01	9.980528e-01	
1  4.35029	2.355664e+00	1.168656e-01	9.606543e-01	2.309529e+00	6.990545e-01	9.981752e-01	
1  5.80564	2.355962e+00	1.176724e-01	9.589847e-01	2.287266e+00	7.002691e-01	9.981754e-01	
1  4.14291	2.437834e+00	1.183138e-01	9.597882e-01	2.302298e+00	7.027577e-01	9.970631e-01	
3  4.06828	2.418402e+00	1.179948e-01	9.595886e-01	2.299009e+00	7.030610e-01	9.982050e-01	
3  3.60668	2.418402e+00	1.179948e-01	9.595886e-01	2.299009e+00	7.030610e-01	9.988257e-01	
1  4.95443	2.324105e+00	1.170189e-01	9.585841e-01	2.304488e+00	6.973732e-01	9.969508e-01	
1  5.40218	2.338722e+00	1.176197e-01	9.550475e-01	2.307409e+00	6.999099e-01	9.937160e-01	
1  4.97626	2.348430e+00	1.171904e-01	9.551555e-01	2.329920e+00	6.975808e-01	9.929177e-01	
1  4.43312	2.348430e+00	1.171904e-01	9.551555e-01	2.329920e+00	6.975808e-01	9.922649e-01	
2  6.93994	2.283692e+00	1.170346e-01	9.523017e-01	2.322463e+00	6.957562e-01	9.901431e-01	
1  8.0634	2.256303e+00	1.162935e-01	9.518909e-01	2.350631e+00	6.924925e-01	9.866987e-01	
2  7.80789	2.296234e+00	1.169494e-01	9.530212e-01	2.344245e+00	6.943097e-01	9.866390e-01	
1  7.76127	2.296234e+00	1.169494e-01	9.530212e-01	2.344245e+00	6.943097e-01	9.867520e-01	
2  8.44725	2.314137e+00	1.168652e-01	9.531880e-01	2.366078e+00	6.922453e-01	9.842735e-01	
1  7.30319	2.388499e+00	1.176769e-01	9.536843e-01	2.362570e+00	6.972858e-01	9.851318e-01	
1  7.10588	2.362884e+00	1.171228e-01	9.553421e-01	2.353966e+00	6.979556e-01	9.878995e-01	
1  6.37417	2.319086e+00	1.167273e-01	9.555188e-01	2.346414e+00	6.948146e-01	9.891814e-01	
1  6.31681	2.319086e+00	1.167273e-01	9.555188e-01	2.346414e+00	6.948146e-01	9.889066e-01	
1  6.91508	2.298640e+00	1.159950e-01	9.573554e-01	2.347489e+00	6.954953e-01	9.909649e-01	
4  6.3827	2.288385e+00	1.159890e-01	9.573214e-01	2.342695e+00	6.945574e-01	9.915093e-01	
1  6.45687	2.288385e+00	1.159890e-01	9.573214e-01	2.342695e+00	6.945574e-01	9.911798e-01	
1  6.74722	2.312953e+00	1.163637e-01	9.569901e-01	2.340760e+00	6.967088e-01	9.908790e-01	
1  7.44489	2.295604e+00	1.162777e-01	9.571178e-01	2.327789e+00	6.980339e-01	9.925229e-01	
1  8.40475	2.300994e+00	1.161240e-01	9.552679e-01	2.348053e+00	6.982967e-01	9.895891e-01	
2  8.78261	2.259360e+00	1.148698e-01	9.579499e-01	2.355005e+00	6.958747e-01	9.925407e-01	
3  9.1146	2.259360e+00	1.148698e-01	9.579499e-01	2.355005e+00	6.958747e-01	9.927898e-01	
1  6.6403	2.306261e+00	1.161068e-01	9.564329e-01	2.338666e+00	6.981724e-01	9.926042e-01	
1  6.05083	2.267752e+00	1.155014e-01	9.548883e-01	2.359797e+00	6.922360e-01	9.902112e-01	
1  5.72685	2.289780e+00	1.156047e-01	9.535806e-01	2.382173e+00	6.895842e-01	9.874331e-01	
1  5.46659	2.289780e+00	1.156047e-01	9.535806e-01	2.382173e+00	6.895842e-01	9.872294e-01	
1  4.02491	2.316378e+00	1.160461e-01	9.548327e-01	2.371705e+00	6.897755e-01	9.889708e-01	
1  3.01026	2.359811e+00	1.159004e-01	9.548425e-01	2.396042e+00	6.873660e-01	9.893071e-01	
2  3.66255	2.388524e+00	1.150644e-01	9.571796e-01	2.431242e+00	6.847682e-01	9.895338e-01	
2  3.7691	2.378960e+00	1.142732e-01	9.587017e-01	2.444409e+00	6.817728e-01	9.915196e-01	
1  4.11885	2.373228e+00	1.136476e-01	9.611682e-01	2.443309e+00	6.827305e-01	9.945984e-01	
1  4.6243	2.292100e+00	1.133068e-01	9.579102e-01	2.424053e+00	6.817878e-01	9.950565e-01	
4  5.04645	2.310278e+00	1.130569e-01	9.598270e-01	2.432731e+00	6.830653e-01	9.954133e-01	
1  4.66591	2.275119e+00	1.130571e-01	9.596706e-01	2.405660e+00	6.830248e-01	9.987897e-01	
1  4.28946	2.295456e+00	1.133563e-01	9.611581e-01	2.396142e+00	6.860457e-01	9.995406e-01	
1  4.8811	2.299211e+00	1.136318e-01	9.597943e-01	2.385920e+00	6.872452e-01	1.000677e+00	
2  4.35533	2.266207e+00	1.143365e-01	9.567288e-01	2.361258e+00	6.879114e-01	9.991999e-01	
1  5.37632	2.266207e+00	1.143365e-01	9.567288e-01	2.361258e+00	6.879114e-01	9.995330e-01	
2  3.08803	2.341993e+00	1.152458e-01	9.594630e-01	2.345547e+00	6.913798e-01	1.002691e+00	
2  2.62864	2.354918e+00	1.158388e-01	9.569289e-01	2.353867e+00	6.918468e-01	9.982446e-01	
2  4.04526	2.304297e+00	1.149503e-01	9.574040e-01	2.355106e+00	6.905552e-01	9.994149e-01	
2  4.96683	2.290312e+00	1.151956e-01	9.561197e-01	2.340395e+00	6.930260e-01	9.995154e-01	
1  4.62677	2.255560e+00	1.151502e-01	9.564800e-01	2.329696e+00	6.922107e-01	9.990172e-01	
1  4.69829	2.243829e+00	1.144734e-01	9.628480e-01	2.315375e+00	6.923329e-01	1.004027e+00	
1  3.60609	2.292631e+00	1.154460e-01	9.628651e-01	2.306688e+00	6.943002e-01	1.003536e+00	
2  4.34465	2.292631e+00	1.154460e-01	9.628651e-01	2.306688e+00	6.943002e-01	1.002864e+00	
1  5.73403	2.249183e+00	1.150914e-01	9.627403e-01	2.302650e+00	6.933933e-01	1.002242e+00	
1  4.68972	2.244839e+00	1.143999e-01	9.647458e-01	2.311489e+00	6.916695e-01	1.004520e+00	
5  4.10886	2.290133e+00	1.148253e-01	9.661917e-01	2.311735e+00	6.926149e-01	1.005249e+00	
1  3.78027	2.246419e+00	1.144135e-01	9.637098e-01	2.312645e+00	6.904148e-01	1.005173e+00	
2  2.31358	2.257922e+00	1.138257e-01	9.639363e-01	2.338286e+00	6.873883e-01	1.005165e+00	
1  3.7811	2.257922e+00	1.138257e-01	9.639363e-01	2.338286e+00	6.873883e-01	1.004208e+00	
4  2.13578	2.289417e+00	1.135497e-01	9.634452e-01	2.370813e+00	6.862245e-01	1.001803e+00	
1  1.67983	2.263032e+00	1.133526e-01	9.625917e-01	2.375585e+00	6.836141e-01	1.000448e+00	
1  1.22947	2.263032e+00	1.133526e-01	9.625917e-01	2.375585e+00	6.836141e-01	1.000756e+00	
3  2.63883	2.257122e+00	1.130663e-01	9.612260e-01	2.390016e+00	6.850680e-01	9.985003e-01	
1  2.22121	2.287632e+00	1.135744e-01	9.604398e-01	2.391397e+00	6.859697e-01	9.976020e-01	
1  1.52664	2.291452e+00	1.141368e-01	9.607298e-01	2.365278e+00	6.852240e-01	1.000796e+00	
1  1.73123	2.291452e+00	1.141368e-01	9.607298e-01	2.365278e+00	6.852240e-01	1.000674e+00	
1  1.71423	2.310408e+00	1.141263e-01	9.608053e-01	2.378618e+00	6.802440e-01	1.001109e+00	
1  1.98038	2.257267e+00	1.122226e-01	9.624013e-01	2.421576e+00	6.718699e-01	1.000855e+00	
3  1.52872	2.214844e+00	1.102709e-01	9.676169e-01	2.461931e+00	6.635708e-01	1.001319e+00	
4  2.19502	2.214844e+00	1.102709e-01	9.676169e-01	2.461931e+00	6.635708e-01	1.000986e+00	
2  2.25725	2.242720e+00	1.100371e-01	9.703766e-01	2.469926e+00	6.667056e-01	1.001439e+00	
2  2.50687	2.242720e+00	1.100371e-01	9.703766e-01	2.469926e+00	6.667056e-01	1.001364e+00	
1  3.88598	2.281752e+00	1.102916e-01	9.732004e-01	2.448225e+00	6.686732e-01	1.007585e+00	
1  2.84984	2.233772e+00	1.097780e-01	9.722432e-01	2.461800e+00	6.656891e-01	1.004118e+00	
2  3.02693	2.215207e+00	1.096249e-01	9.702606e-01	2.472428e+00	6.629235e-01	1.002261e+00	
2  1.44037	2.215207e+00	1.096249e-01	9.702606e-01	2.472428e+00	6.629235e-01	1.002970e+00	
1  1.11572	2.222325e+00	1.098372e-01	9.700836e-01	2.468188e+00	6.645659e-01	1.002723e+00	
1  1.42229	2.253870e+00	1.106804e-01	9.662282e-01	2.471623e+00	6.671065e-01	9.994927e-01	
1  1.0993	2.231595e+00	1.109373e-01	9.635438e-01	2.475151e+00	6.677179e-01	9.950170e-01	
1  0.886334	2.214060e+00	1.108532e-01	9.635040e-01	2.469720e+00	6.682154e-01	9.950000e-01	
1  1.01693	2.214060e+00	1.108532e-01	9.635040e-01	2.469720e+00	6.682154e-01	9.952012e-01	
2  1.09849	2.214792e+00	1.107436e-01	9.636881e-01	2.471567e+00	6.671645e-01	9.959418e-01	
1  0.872371	2.222019e+00	1.106330e-01	9.670827e-01	2.465728e+00	6.699018e-01	9.967257e-01	
1  1.01332	2.266483e+00	1.109040e-01	9.698281e-01	2.450940e+00	6.720248e-01	1.001561e+00	
1  0.555937	2.224597e+00	1.107003e-01	9.673635e-01	2.458411e+00	6.697657e-01	9.983688e-01	
1  1.19631	2.224597e+00	1.107003e-01	9.673635e-01	2.458411e+00	6.697657e-01	9.987112e-01	
3  1.86757	2.303774e+00	1.119150e-01	9.675105e-01	2.449946e+00	6.748573e-01	9.984549e-01	
1  2.49969	2.257714e+00	1.109672e-01	9.673915e-01	2.454882e+00	6.747334e-01	9.994175e-01	
1  2.77079	2.278462e+00	1.114131e-01	9.703174e-01	2.428555e+00	6.774223e-01	1.003075e+00	
2  2.22273	2.278462e+00	1.114131e-01	9.703174e-01	2.428555e+00	6.774223e-01	1.002867e+00	
1  1.78484	2.280817e+00	1.117160e-01	9.703701e-01	2.421543e+00	6.770090e-01	1.002796e+00	
1  1.94366	2.249633e+00	1.112646e-01	9.704860e-01	2.423528e+00	6.759536e-01	1.002627e+00	
1  1.68015	2.228536e+00	1.117744e-01	9.673127e-01	2.427714e+00	6.738734e-01	9.973612e-01	
4  1.59512	2.226594e+00	1.119310e-01	9.678204e-01	2.414180e+00	6.745961e-01	9.990610e-01	
1  2.07939	2.223741e+00	1.123526e-01	9.669806e-01	2.409039e+00	6.730137e-01	9.978097e-01	
1  2.31481	2.227763e+00	1.127093e-01	9.679811e-01	2.385557e+00	6.746957e-01	1.000716e+00	
1  2.25547	2.302579e+00	1.129749e-01	9.699910e-01	2.398996e+00	6.773664e-01	1.001560e+00	
1  5.16473	2.302579e+00	1.129749e-01	9.699910e-01	2.398996e+00	6.773664e-01	1.002345e+00	
1  4.5392	2.342120e+00	1.132907e-01	9.686050e-01	2.407380e+00	6.789566e-01	1.002054e+00	
1  3.83461	2.309066e+00	1.129675e-01	9.681290e-01	2.395820e+00	6.786269e-01	1.004265e+00	
2  4.05698	2.351703e+00	1.136401e-01	9.683177e-01	2.391165e+00	6.815737e-01	1.003890e+00	
3  3.90554	2.362399e+00	1.142023e-01	9.657334e-01	2.399950e+00	6.820684e-01	9.993214e-01	
1  4.54613	2.297699e+00	1.126591e-01	9.685526e-01	2.409996e+00	6.785952e-01	1.001451e+00	
4  5.48574	2.229488e+00	1.113188e-01	9.727795e-01	2.409589e+00	6.728261e-01	1.004674e+00	
1  6.29774	2.240285e+00	1.118199e-01	9.724385e-01	2.397421e+00	6.761784e-01	1.004162e+00	
1  6.02315	2.194202e+00	1.109362e-01	9.724867e-01	2.404150e+00	6.742074e-01	1.004766e+00	
1  4.52079	2.197502e+00	1.107419e-01	9.714737e-01	2.414033e+00	6.720459e-01	1.005210e+00	
3  4.40673	2.235011e+00	1.114977e-01	9.693769e-01	2.425073e+00	6.731673e-01	1.001088e+00	
1  4.267	2.222277e+00	1.113000e-01	9.681239e-01	2.435763e+00	6.722547e-01	9.992155e-01	
1  3.79358	2.200965e+00	1.106863e-01	9.673031e-01	2.454803e+00	6.696907e-01	9.977978e-01	
2  4.26563	2.204292e+00	1.102638e-01	9.701334e-01	2.456182e+00	6.702506e-01	9.996593e-01	
1  4.8211	2.203175e+00	1.098780e-01	9.718088e-01	2.468383e+00	6.691494e-01	9.989687e-01	
1  5.58964	2.203175e+00	1.098780e-01	9.718088e-01	2.468383e+00	6.691494e-01	9.991307e-01	
3  6.74395	2.223717e+00	1.103385e-01	9.709428e-01	2.473306e+00	6.705521e-01	9.964074e-01	
1  6.54171	2.242934e+00	1.096959e-01	9.739908e-01	2.497390e+00	6.671994e-01	9.970363e-01	
1  7.22156	2.295628e+00	1.106372e-01	9.748893e-01	2.473653e+00	6.698196e-01	1.000600e+00	
1  5.66616	2.295628e+00	1.106372e-01	9.748893e-01	2.473653e+00	6.698196e-01	1.000231e+00	
1  4.4668	2.285167e+00	1.099635e-01	9.750581e-01	2.481532e+00	6.691142e-01	1.002336e+00	
1  3.34306	2.306230e+00	1.110087e-01	9.706235e-01	2.473762e+00	6.700560e-01	1.000201e+00	
1  3.68106	2.273789e+00	1.104416e-01	9.743450e-01	2.452042e+00	6.692408e-01	1.005487e+00	
4  3.40961	2.268382e+00	1.097062e-01	9.746334e-01	2.485088e+00	6.661702e-01	1.002770e+00	
2  3.1311	2.226758e+00	1.091297e-01	9.762689e-01	2.480224e+00	6.626629e-01	1.004497e+00	
3  3.14694	2.166046e+00	1.092514e-01	9.737744e-01	2.440004e+00	6.677392e-01	1.006695e+00	
1  2.58806	2.168873e+00	1.085744e-01	9.760846e-01	2.469753e+00	6.626702e-01	1.005214e+00	
1  2.44249	2.150410e+00	1.082635e-01	9.764462e-01	2.465049e+00	6.614669e-01	1.007098e+00	
3  2.4085	2.149859e+00	1.084727e-01	9.752791e-01	2.475848e+00	6.615600e-01	1.003020e+00	
1  1.98547	2.149859e+00	1.084727e-01	9.752791e-01	2.475848e+00	6.615600e-01	1.002242e+00	
4  1.99061	2.072221e+00	1.078315e-01	9.756135e-01	2.458508e+00	6.595817e-01	1.003775e+00	
1  0.661093	2.158250e+00	1.093067e-01	9.718998e-01	2.464047e+00	6.625976e-01	1.000924e+00	
1  1.8591	2.158250e+00	1.093067e-01	9.718998e-01	2.464047e+00	6.625976e-01	1.001669e+00	
3  1.93847	2.176357e+00	1.095569e-01	9.681613e-01	2.469928e+00	6.651156e-01	1.000809e+00	
2  1.38701	2.156948e+00	1.089686e-01	9.708482e-01	2.474768e+00	6.622566e-01	1.001831e+00	
2  0.465955	2.156948e+00	1.089686e-01	9.708482e-01	2.474768e+00	6.622566e-01	1.001261e+00	
1  0.729203	2.055163e+00	1.072369e-01	9.715717e-01	2.497474e+00	6.556762e-01	9.993952e-01	
3  0.94153	2.040589e+00	1.070831e-01	9.724664e-01	2.498833e+00	6.538770e-01	9.988966e-01	
1  0.758618	2.040589e+00	1.070831e-01	9.724664e-01	2.498833e+00	6.538770e-01	9.992110e-01	
2  1.61749	1.979096e+00	1.068873e-01	9.724036e-01	2.468262e+00	6.537605e-01	1.002101e+00	
1  1.07045	2.033697e+00	1.071216e-01	9.720333e-01	2.473738e+00	6.568147e-01	1.003908e+00	
1  1.37736	2.001053e+00	1.068951e-01	9.722981e-01	2.464743e+00	6.552978e-01	1.004875e+00	
1  1.79213	2.017886e+00	1.074321e-01	9.724829e-01	2.448172e+00	6.568310e-01	1.006373e+00	
1  1.1787	2.017886e+00	1.074321e-01	9.724829e-01	2.448172e+00	6.568310e-01	1.005996e+00	
1  0.949382	2.060595e+00	1.073166e-01	9.729600e-01	2.476807e+00	6.544838e-01	1.004665e+00	
1  0.941432	2.101430e+00	1.086277e-01	9.714953e-01	2.450094e+00	6.587037e-01	1.005266e+00	
1  2.22452	2.044732e+00	1.075423e-01	9.758791e-01	2.433065e+00	6.580402e-01	1.010272e+00	
2  1.55453	2.109077e+00	1.085214e-01	9.750408e-01	2.437376e+00	6.605517e-01	1.008152e+00	
1  1.54459	2.109077e+00	1.085214e-01	9.750408e-01	2.437376e+00	6.605517e-01	1.007937e+00	
1  1.40721	2.091323e+00	1.087360e-01	9.738627e-01	2.432486e+00	6.627552e-01	1.005307e+00	
1  0.622466	2.081164e+00	1.088045e-01	9.704082e-01	2.445679e+00	6.626333e-01	1.001636e+00	
1  1.0499	2.052302e+00	1.088017e-01	9.680920e-01	2.452353e+00	6.616331e-01	9.980291e-01	
3  1.5052	2.028892e+00	1.073332e-01	9.716115e-01	2.466472e+00	6.599428e-01	1.002116e+00	
2  0.551603	2.080569e+00	1.081182e-01	9.710298e-01	2.465409e+00	6.605099e-01	1.002119e+00	
1  0.44164	2.074851e+00	1.084031e-01	9.690458e-01	2.468088e+00	6.607895e-01	9.993135e-01	
1  0.835986	2.136770e+00	1.093656e-01	9.692090e-01	2.456782e+00	6.667569e-01	9.995089e-01	
1  0.454311	2.135510e+00	1.090068e-01	9.710666e-01	2.456089e+00	6.640323e-01	1.002536e+00	
2  0.492386	2.135510e+00	1.090068e-01	9.710666e-01	2.456089e+00	6.640323e-01	1.002702e+00	
1  0.948281	2.160270e+00	1.093299e-01	9.726296e-01	2.438907e+00	6.655032e-01	1.006328e+00	
1  3.11042	2.217597e+00	1.098606e-01	9.731165e-01	2.424160e+00	6.676047e-01	1.011524e+00	
1  1.95265	2.248028e+00	1.101642e-01	9.742702e-01	2.436526e+00	6.693688e-01	1.008152e+00	
1  2.42465	2.160446e+00	1.097237e-01	9.719600e-01	2.419785e+00	6.723383e-01	1.006164e+00	
4  2.23483	2.160446e+00	1.097237e-01	9.719600e-01	2.419785e+00	6.723383e-01	1.005846e+00	
1  2.13938	2.167644e+00	1.097443e-01	9.719009e-01	2.430058e+00	6.719433e-01	1.003928e+00	
2  3.13987	2.171105e+00	1.094008e-01	9.719481e-01	2.447279e+00	6.719515e-01	1.002352e+00	
1  2.71678	2.200654e+00	1.093105e-01	9.719263e-01	2.466867e+00	6.700845e-01	1.001805e+00	
2  2.32906	2.205951e+00	1.097434e-01	9.711278e-01	2.459670e+00	6.714097e-01	1.000825e+00	
1  0.923353	2.114063e+00	1.096281e-01	9.675673e-01	2.439063e+00	6.680232e-01	9.997509e-01	
1  0.875413	2.090030e+00	1.097316e-01	9.668010e-01	2.427386e+00	6.668672e-01	1.000145e+00	
1  0.891591	2.090030e+00	1.097316e-01	9.668010e-01	2.427386e+00	6.668672e-01	1.000167e+00	
1  0.332188	2.214159e+00	1.112452e-01	9.665518e-01	2.443733e+00	6.698179e-01	9.969532e-01	
3  0.77502	2.209716e+00	1.118863e-01	9.627502e-01	2.439734e+00	6.706932e-01	9.938625e-01	
1  0.748839	2.245747e+00	1.123434e-01	9.638375e-01	2.429107e+00	6.755822e-01	9.949073e-01	
2  1.3038	2.245747e+00	1.123434e-01	9.638375e-01	2.429107e+00	6.755822e-01	9.953725e-01	
1  1.27468	2.257081e+00	1.136700e-01	9.613294e-01	2.392216e+00	6.801355e-01	9.956069e-01	
1  1.46984	2.265918e+00	1.135098e-01	9.595156e-01	2.409355e+00	6.796921e-01	9.941764e-01	
3  2.16584	2.256370e+00	1.133349e-01	9.618823e-01	2.412872e+00	6.788782e-01	9.928520e-01	
1  3.888	2.237284e+00	1.142869e-01	9.578053e-01	2.395354e+00	6.804973e-01	9.891899e-01	
2  2.9546	2.287841e+00	1.152924e-01	9.568278e-01	2.369330e+00	6.876785e-01	9.917292e-01	
3  2.44514	2.299690e+00	1.154658e-01	9.575674e-01	2.359094e+00	6.888068e-01	9.937022e-01	
1  3.2846	2.292100e+00	1.157935e-01	9.573254e-01	2.331129e+00	6.911652e-01	9.970022e-01	
1  1.8318	2.334066e+00	1.158673e-01	9.608071e-01	2.327736e+00	6.906207e-01	1.000728e+00	
1  1.93051	2.332131e+00	1.158093e-01	9.582892e-01	2.337736e+00	6.888793e-01	9.999887e-01	
2  1.41188	2.341856e+00	1.155911e-01	9.586591e-01	2.348570e+00	6.904608e-01	9.991254e-01	
1  1.51663	2.341856e+00	1.155911e-01	9.586591e-01	2.348570e+00	6.904608e-01	9.995813e-01	
2  2.26368	2.320683e+00	1.153008e-01	9.618435e-01	2.322306e+00	6.929533e-01	1.004200e+00	
1  1.59569	2.334221e+00	1.153681e-01	9.619437e-01	2.328210e+00	6.913646e-01	1.004156e+00	
1  2.0098	2.357916e+00	1.160369e-01	9.597382e-01	2.322094e+00	6.941652e-01	1.003151e+00	
