2  3.8395	2.091014e+00	1.068075e-01	9.742655e-01	2.510193e+00	6.579069e-01	1.002847e+00	
3  3.40875	2.060412e+00	1.068056e-01	9.729851e-01	2.505301e+00	6.556235e-01	1.002151e+00	
1  4.19746	2.065992e+00	1.065821e-01	9.759409e-01	2.497074e+00	6.572531e-01	1.004839e+00	
1  5.97514	2.160537e+00	1.078165e-01	9.778074e-01	2.485563e+00	6.619390e-01	1.006374e+00	
1  5.51231	2.141381e+00	1.071765e-01	9.765932e-01	2.514211e+00	6.610585e-01	1.002391e+00	
1  6.23222	2.207962e+00	1.082295e-01	9.762786e-01	2.504137e+00	6.639433e-01	1.003412e+00	
2  5.3746	2.184416e+00	1.081855e-01	9.737720e-01	2.507952e+00	6.632204e-01	1.001442e+00	
1  5.42467	2.118130e+00	1.079428e-01	9.719644e-01	2.497650e+00	6.616701e-01	1.000036e+00	
1  4.97178	2.148254e+00	1.078805e-01	9.714888e-01	2.534503e+00	6.603247e-01	9.947563e-01	
1  4.40261	2.201600e+00	1.085430e-01	9.712453e-01	2.531090e+00	6.606431e-01	9.964562e-01	
1  3.87189	2.176613e+00	1.081039e-01	9.732969e-01	2.527451e+00	6.581692e-01	9.980897e-01	
2  3.66793	2.168272e+00	1.072500e-01	9.747057e-01	2.539848e+00	6.571961e-01	1.000197e+00	
1  2.74982	2.078722e+00	1.059606e-01	9.749325e-01	2.544458e+00	6.529319e-01	1.000445e+00	
1  4.53788	2.104599e+00	1.055773e-01	9.775144e-01	2.555455e+00	6.519123e-01	1.002628e+00	
1  2.19097	2.076297e+00	1.059068e-01	9.746845e-01	2.551726e+00	6.497947e-01	9.999184e-01	
2  3.11592	2.080786e+00	1.055294e-01	9.776760e-01	2.544607e+00	6.491064e-01	1.004209e+00	
2  3.37667	2.080786e+00	1.055294e-01	9.776760e-01	2.544607e+00	6.491064e-01	1.003996e+00	
5  2.22783	2.133526e+00	1.071546e-01	9.735322e-01	2.534185e+00	6.526128e-01	1.000554e+00	
1  2.41266	2.114161e+00	1.073622e-01	9.741755e-01	2.521425e+00	6.545641e-01	9.992283e-01	
2  2.98048	2.119037e+00	1.072785e-01	9.750154e-01	2.527921e+00	6.547823e-01	9.982576e-01	
1  3.96605	2.160582e+00	1.077569e-01	9.770105e-01	2.517173e+00	6.554573e-01	1.000954e+00	
1  3.72217	2.148978e+00	1.068114e-01	9.759375e-01	2.556412e+00	6.501658e-01	9.989002e-01	
2  3.57886	2.148978e+00	1.068114e-01	9.759375e-01	2.556412e+00	6.501658e-01	9.991371e-01	
1  2.73641	2.106719e+00	1.062594e-01	9.768781e-01	2.540578e+00	6.518242e-01	1.001902e+00	
6  2.68837	2.076357e+00	1.064767e-01	9.758035e-01	2.521022e+00	6.536177e-01	1.001858e+00	
3  2.01895	1.998471e+00	1.052124e-01	9.769709e-01	2.523266e+00	6.487809e-01	1.003649e+00	
1  2.18994	1.998471e+00	1.052124e-01	9.769709e-01	2.523266e+00	6.487809e-01	1.003741e+00	
4  2.41968	1.945806e+00	1.050415e-01	9.748907e-01	2.527897e+00	6.460082e-01	9.998909e-01	
1  2.08346	1.989310e+00	1.047613e-01	9.787940e-01	2.529549e+00	6.455273e-01	1.004963e+00	
2  2.12132	1.989310e+00	1.047613e-01	9.787940e-01	2.529549e+00	6.455273e-01	1.004619e+00	
2  2.56433	1.943460e+00	1.040672e-01	9.790199e-01	2.519750e+00	6.451039e-01	1.007537e+00	
2  2.38304	1.932703e+00	1.048779e-01	9.768045e-01	2.496992e+00	6.453854e-01	1.006987e+00	
2  1.66554	1.932703e+00	1.048779e-01	9.768045e-01	2.496992e+00	6.453854e-01	1.006517e+00	
3  1.99684	1.898321e+00	1.040652e-01	9.778337e-01	2.509403e+00	6.430277e-01	1.006099e+00	
1  3.05858	1.901729e+00	1.036120e-01	9.759689e-01	2.544002e+00	6.417450e-01	1.002014e+00	
4  1.76003	1.901729e+00	1.036120e-01	9.759689e-01	2.544002e+00	6.417450e-01	1.002670e+00	
3  3.00169	1.856928e+00	1.034222e-01	9.768081e-01	2.523554e+00	6.435729e-01	1.003584e+00	
2  3.32394	1.857139e+00	1.041296e-01	9.727409e-01	2.538242e+00	6.424580e-01	9.963858e-01	
3  1.90843	1.874910e+00	1.038834e-01	9.725575e-01	2.559574e+00	6.404063e-01	9.954057e-01	
1  2.38942	1.874910e+00	1.038834e-01	9.725575e-01	2.559574e+00	6.404063e-01	9.958323e-01	
1  2.65111	1.854944e+00	1.026817e-01	9.770977e-01	2.565316e+00	6.388003e-01	1.000025e+00	
1  1.91486	1.920049e+00	1.039470e-01	9.763409e-01	2.552569e+00	6.423862e-01	9.998914e-01	
4  1.8627	1.958767e+00	1.044561e-01	9.753362e-01	2.568032e+00	6.400101e-01	9.974528e-01	
1  3.2995	1.923631e+00	1.047422e-01	9.757041e-01	2.538535e+00	6.412984e-01	9.985812e-01	
1  2.92758	1.965129e+00	1.050474e-01	9.754341e-01	2.544445e+00	6.390477e-01	1.000194e+00	
5  3.24845	2.028138e+00	1.060824e-01	9.708933e-01	2.565958e+00	6.418877e-01	9.943467e-01	
1  3.13995	1.992520e+00	1.048897e-01	9.730343e-01	2.580778e+00	6.379161e-01	9.961979e-01	
2  2.76767	1.900010e+00	1.034321e-01	9.746759e-01	2.587835e+00	6.351874e-01	9.956089e-01	
4  2.9313	1.874229e+00	1.028401e-01	9.771637e-01	2.576962e+00	6.329712e-01	9.999688e-01	
1  1.9118	1.886319e+00	1.032497e-01	9.752187e-01	2.571202e+00	6.350294e-01	9.997393e-01	
1  1.85158	1.949976e+00	1.045591e-01	9.712812e-01	2.576794e+00	6.398879e-01	9.950910e-01	
2  1.91686	1.869873e+00	1.033220e-01	9.722818e-01	2.581752e+00	6.355834e-01	9.955837e-01	
2  2.43684	1.876080e+00	1.039015e-01	9.698104e-01	2.566557e+00	6.379507e-01	9.960089e-01	
1  3.10455	1.910234e+00	1.046356e-01	9.677739e-01	2.569868e+00	6.393256e-01	9.936129e-01	
5  3.3384	1.922448e+00	1.039002e-01	9.702699e-01	2.597097e+00	6.360991e-01	9.935284e-01	
1  2.36763	1.952354e+00	1.047262e-01	9.700023e-01	2.577955e+00	6.388895e-01	9.946617e-01	
1  3.19199	1.898656e+00	1.037133e-01	9.705602e-01	2.599295e+00	6.352368e-01	9.919492e-01	
1  2.79701	1.906344e+00	1.034721e-01	9.731760e-01	2.591902e+00	6.359477e-01	9.952629e-01	
1  2.03105	1.906344e+00	1.034721e-01	9.731760e-01	2.591902e+00	6.359477e-01	9.959265e-01	
1  2.50102	1.853688e+00	1.028951e-01	9.714759e-01	2.599630e+00	6.343965e-01	9.937601e-01	
4  2.30646	1.805386e+00	1.019130e-01	9.747989e-01	2.588805e+00	6.329357e-01	9.979867e-01	
1  2.48159	1.805386e+00	1.019130e-01	9.747989e-01	2.588805e+00	6.329357e-01	9.982780e-01	
2  2.83022	1.787835e+00	1.017305e-01	9.741593e-01	2.588496e+00	6.323447e-01	9.983033e-01	
3  4.86204	1.797816e+00	1.024034e-01	9.743708e-01	2.563172e+00	6.350955e-01	9.998669e-01	
1  3.22991	1.797816e+00	1.024034e-01	9.743708e-01	2.563172e+00	6.350955e-01	9.994592e-01	
1  1.96941	1.833433e+00	1.026048e-01	9.753465e-01	2.570107e+00	6.346968e-01	9.997505e-01	
1  2.71487	1.862589e+00	1.033834e-01	9.741226e-01	2.558716e+00	6.364935e-01	9.998692e-01	
1  4.04744	1.782080e+00	1.024030e-01	9.749604e-01	2.554290e+00	6.338970e-01	1.000278e+00	
1  3.90523	1.810600e+00	1.019770e-01	9.747836e-01	2.587656e+00	6.371253e-01	9.967256e-01	
2  2.66604	1.815088e+00	1.021037e-01	9.740469e-01	2.588343e+00	6.349402e-01	9.971764e-01	
3  2.63372	1.782254e+00	1.019222e-01	9.737744e-01	2.578784e+00	6.328436e-01	9.983619e-01	
1  2.27871	1.892918e+00	1.031499e-01	9.731425e-01	2.587827e+00	6.379904e-01	9.971392e-01	
1  2.63151	1.862454e+00	1.025377e-01	9.768579e-01	2.577765e+00	6.380829e-01	9.995657e-01	
2  2.96897	1.862454e+00	1.025377e-01	9.768579e-01	2.577765e+00	6.380829e-01	9.992197e-01	
2  2.34852	1.883662e+00	1.030911e-01	9.736734e-01	2.584164e+00	6.384877e-01	9.967911e-01	
2  4.86627	1.957480e+00	1.037537e-01	9.723040e-01	2.606289e+00	6.416438e-01	9.933995e-01	
4  3.89889	1.957480e+00	1.037537e-01	9.723040e-01	2.606289e+00	6.416438e-01	9.938358e-01	
1  3.77232	1.996433e+00	1.052125e-01	9.683885e-01	2.589892e+00	6.425727e-01	9.925850e-01	
1  3.68444	1.942705e+00	1.044416e-01	9.682211e-01	2.592367e+00	6.395131e-01	9.930995e-01	
1  4.48743	1.942705e+00	1.044416e-01	9.682211e-01	2.592367e+00	6.395131e-01	9.933860e-01	
2  4.30087	1.854846e+00	1.027206e-01	9.702863e-01	2.592557e+00	6.355820e-01	9.974146e-01	
1  3.21011	1.821595e+00	1.020755e-01	9.716384e-01	2.605567e+00	6.313402e-01	9.962391e-01	
2  3.61334	1.861078e+00	1.024656e-01	9.720781e-01	2.597950e+00	6.334874e-01	9.986557e-01	
2  3.93639	1.861078e+00	1.024656e-01	9.720781e-01	2.597950e+00	6.334874e-01	9.989772e-01	
1  4.06193	1.913662e+00	1.034910e-01	9.730173e-01	2.578979e+00	6.372369e-01	1.000188e+00	
1  3.54737	1.891891e+00	1.030177e-01	9.705769e-01	2.614057e+00	6.347073e-01	9.940491e-01	
1  6.08573	1.897471e+00	1.036046e-01	9.686106e-01	2.594308e+00	6.399854e-01	9.942779e-01	
7  5.09994	1.884715e+00	1.032355e-01	9.688084e-01	2.606034e+00	6.381386e-01	9.931856e-01	
1  4.36621	1.884715e+00	1.032355e-01	9.688084e-01	2.606034e+00	6.381386e-01	9.928509e-01	
2  4.69731	1.880470e+00	1.034872e-01	9.696885e-01	2.593736e+00	6.402786e-01	9.925653e-01	
2  4.89566	1.969793e+00	1.044197e-01	9.685117e-01	2.618268e+00	6.422487e-01	9.885349e-01	
1  4.6516	1.999229e+00	1.045867e-01	9.709657e-01	2.607355e+00	6.450928e-01	9.913380e-01	
3  4.73655	1.999229e+00	1.045867e-01	9.709657e-01	2.607355e+00	6.450928e-01	9.908910e-01	
3  4.38262	1.983746e+00	1.042404e-01	9.728216e-01	2.601900e+00	6.444888e-01	9.927359e-01	
1  4.44007	1.983746e+00	1.042404e-01	9.728216e-01	2.601900e+00	6.444888e-01	9.933666e-01	
1  5.17436	1.978766e+00	1.038217e-01	9.731883e-01	2.617286e+00	6.431133e-01	9.922989e-01	
1  4.21221	2.023309e+00	1.044821e-01	9.740399e-01	2.601354e+00	6.450946e-01	9.952992e-01	
1  4.6005	2.052892e+00	1.050153e-01	9.757506e-01	2.582221e+00	6.475563e-01	9.979401e-01	
2  4.53027	2.074149e+00	1.049239e-01	9.769929e-01	2.585835e+00	6.467903e-01	9.997961e-01	
2  4.19209	2.074149e+00	1.049239e-01	9.769929e-01	2.585835e+00	6.467903e-01	9.993970e-01	
2  4.81151	2.098659e+00	1.058304e-01	9.722536e-01	2.583395e+00	6.505553e-01	9.963786e-01	
2  6.25754	2.056535e+00	1.054877e-01	9.705557e-01	2.583253e+00	6.522084e-01	9.944869e-01	
4  5.49406	2.056535e+00	1.054877e-01	9.705557e-01	2.583253e+00	6.522084e-01	9.936019e-01	
3  4.38832	2.089012e+00	1.062402e-01	9.697631e-01	2.575957e+00	6.533718e-01	9.932560e-01	
1  3.377	2.110413e+00	1.066210e-01	9.723451e-01	2.550987e+00	6.548913e-01	9.976961e-01	
3  3.5432	2.114085e+00	1.070839e-01	9.713879e-01	2.549425e+00	6.554093e-01	9.951752e-01	
2  4.11123	2.154251e+00	1.073764e-01	9.697613e-01	2.578102e+00	6.528378e-01	9.913806e-01	
2  4.27611	2.044904e+00	1.068204e-01	9.670626e-01	2.568834e+00	6.505615e-01	9.879851e-01	
3  4.31713	2.049924e+00	1.069483e-01	9.681551e-01	2.569073e+00	6.480901e-01	9.879538e-01	
1  4.60152	2.049924e+00	1.069483e-01	9.681551e-01	2.569073e+00	6.480901e-01	9.880925e-01	
1  4.57205	2.077392e+00	1.067940e-01	9.698392e-01	2.574381e+00	6.512303e-01	9.890468e-01	
2  6.83215	2.123716e+00	1.066956e-01	9.703207e-01	2.606517e+00	6.494478e-01	9.868460e-01	
3  5.3051	2.159713e+00	1.075775e-01	9.695291e-01	2.588623e+00	6.504434e-01	9.887691e-01	
2  5.6652	2.177108e+00	1.082208e-01	9.678180e-01	2.579960e+00	6.536355e-01	9.875919e-01	
1  5.785	2.144546e+00	1.067503e-01	9.713250e-01	2.599531e+00	6.502831e-01	9.898553e-01	
1  6.11807	2.165019e+00	1.069395e-01	9.740481e-01	2.591299e+00	6.500701e-01	9.918013e-01	
1  4.57666	2.175553e+00	1.079971e-01	9.725381e-01	2.546266e+00	6.537158e-01	9.960876e-01	
1  3.22847	2.175553e+00	1.079971e-01	9.725381e-01	2.546266e+00	6.537158e-01	9.954970e-01	
1  3.08348	2.104247e+00	1.082211e-01	9.689713e-01	2.518020e+00	6.546863e-01	9.945206e-01	
1  1.76177	2.025457e+00	1.065652e-01	9.711309e-01	2.530306e+00	6.502255e-01	9.960003e-01	
3  1.93644	2.093103e+00	1.074221e-01	9.697497e-01	2.537106e+00	6.518654e-01	9.950650e-01	
2  1.46495	2.093103e+00	1.074221e-01	9.697497e-01	2.537106e+00	6.518654e-01	9.945217e-01	
1  2.06745	2.120783e+00	1.083727e-01	9.679208e-01	2.530029e+00	6.543394e-01	9.920179e-01	
3  2.18945	2.115934e+00	1.082375e-01	9.694171e-01	2.527453e+00	6.538124e-01	9.927770e-01	
3  2.14049	2.115934e+00	1.082375e-01	9.694171e-01	2.527453e+00	6.538124e-01	9.925835e-01	
2  2.93717	2.156415e+00	1.096194e-01	9.690703e-01	2.492855e+00	6.599165e-01	9.935384e-01	
2  3.58612	2.174274e+00	1.101893e-01	9.699726e-01	2.470946e+00	6.612474e-01	9.960915e-01	
1  3.85906	2.139449e+00	1.098014e-01	9.692507e-01	2.475913e+00	6.617175e-01	9.940285e-01	
1  3.22363	2.120428e+00	1.093551e-01	9.721158e-01	2.455892e+00	6.601233e-01	1.000059e+00	
2  2.43227	2.135854e+00	1.093799e-01	9.708317e-01	2.470518e+00	6.589054e-01	9.986715e-01	
1  1.59798	2.048844e+00	1.081220e-01	9.686650e-01	2.473951e+00	6.574147e-01	9.992380e-01	
1  0.86451	2.048844e+00	1.081220e-01	9.686650e-01	2.473951e+00	6.574147e-01	9.989599e-01	
2  0.823454	2.026808e+00	1.075903e-01	9.678053e-01	2.496624e+00	6.540062e-01	9.961978e-01	
2  0.713611	2.035345e+00	1.069695e-01	9.702492e-01	2.513321e+00	6.506537e-01	9.976901e-01	
1  1.6095	2.025168e+00	1.065998e-01	9.700532e-01	2.531370e+00	6.477233e-01	9.957719e-01	
1  1.09028	2.025168e+00	1.065998e-01	9.700532e-01	2.531370e+00	6.477233e-01	9.962495e-01	
1  1.27231	1.997607e+00	1.056447e-01	9.729163e-01	2.537108e+00	6.455105e-01	9.986326e-01	
1  0.997402	1.968544e+00	1.058639e-01	9.730386e-01	2.499190e+00	6.489482e-01	1.002487e+00	
1  0.878377	1.963139e+00	1.053252e-01	9.726669e-01	2.524246e+00	6.461706e-01	1.000548e+00	
2  0.810489	1.974258e+00	1.056973e-01	9.716923e-01	2.518062e+00	6.478187e-01	1.000360e+00	
2  1.65504	1.974258e+00	1.056973e-01	9.716923e-01	2.518062e+00	6.478187e-01	1.000895e+00	
1  1.69752	1.972640e+00	1.054014e-01	9.711460e-01	2.534182e+00	6.488339e-01	9.985613e-01	
3  1.70319	2.002971e+00	1.055826e-01	9.712942e-01	2.544150e+00	6.496147e-01	9.975283e-01	
2  1.81823	2.002971e+00	1.055826e-01	9.712942e-01	2.544150e+00	6.496147e-01	9.971018e-01	
3  1.51232	2.013117e+00	1.062754e-01	9.686573e-01	2.548130e+00	6.480883e-01	9.935110e-01	
1  1.37667	1.946145e+00	1.051198e-01	9.717006e-01	2.545742e+00	6.445087e-01	9.956654e-01	
1  1.23505	1.946145e+00	1.051198e-01	9.717006e-01	2.545742e+00	6.445087e-01	9.960042e-01	
3  1.30799	1.934694e+00	1.049192e-01	9.713288e-01	2.535821e+00	6.453134e-01	9.987649e-01	
1  1.3035	1.976428e+00	1.056605e-01	9.736578e-01	2.524888e+00	6.470492e-01	9.989904e-01	
3  1.51243	1.961101e+00	1.051490e-01	9.734445e-01	2.544484e+00	6.456937e-01	9.966075e-01	
1  1.64998	1.966147e+00	1.055737e-01	9.720564e-01	2.532207e+00	6.483161e-01	9.967762e-01	
1  1.15706	2.020812e+00	1.059963e-01	9.714425e-01	2.544437e+00	6.480479e-01	9.966796e-01	
1  1.57914	1.988262e+00	1.060505e-01	9.716679e-01	2.530774e+00	6.481588e-01	9.961628e-01	
6  1.66007	1.994839e+00	1.058548e-01	9.701680e-01	2.552692e+00	6.474092e-01	9.934709e-01	
1  1.67602	1.927466e+00	1.047435e-01	9.713056e-01	2.551108e+00	6.448988e-01	9.954220e-01	
1  1.93603	1.927466e+00	1.047435e-01	9.713056e-01	2.551108e+00	6.448988e-01	9.950830e-01	
1  2.07557	2.032426e+00	1.062027e-01	9.717222e-01	2.551582e+00	6.483738e-01	9.939118e-01	
1  1.79799	2.071698e+00	1.064478e-01	9.744958e-01	2.537044e+00	6.501492e-01	9.984229e-01	
2  1.73202	2.112353e+00	1.077671e-01	9.720566e-01	2.517269e+00	6.564346e-01	9.967438e-01	
2  1.93489	2.046235e+00	1.070658e-01	9.711698e-01	2.505515e+00	6.567230e-01	9.981973e-01	
3  1.60013	2.111336e+00	1.080077e-01	9.719978e-01	2.506371e+00	6.556609e-01	9.979878e-01	
1  1.61063	2.080743e+00	1.078746e-01	9.703664e-01	2.489042e+00	6.553043e-01	1.001031e+00	
2  2.16322	2.098783e+00	1.080074e-01	9.731473e-01	2.472086e+00	6.562119e-01	1.005017e+00	
4  1.75959	2.052451e+00	1.075958e-01	9.709865e-01	2.482908e+00	6.553230e-01	1.001409e+00	
3  2.09319	2.089446e+00	1.073357e-01	9.744002e-01	2.479173e+00	6.552498e-01	1.007089e+00	
3  2.45084	2.083891e+00	1.081456e-01	9.723863e-01	2.463889e+00	6.571531e-01	1.004458e+00	
1  2.9123	2.089933e+00	1.081918e-01	9.737705e-01	2.455922e+00	6.571152e-01	1.006326e+00	
2  2.4387	2.089933e+00	1.081918e-01	9.737705e-01	2.455922e+00	6.571152e-01	1.006198e+00	
1  2.18663	2.064152e+00	1.080034e-01	9.727544e-01	2.468334e+00	6.559589e-01	1.002351e+00	
1  1.32675	2.019468e+00	1.067234e-01	9.744949e-01	2.485723e+00	6.517388e-01	1.003446e+00	
1  1.54806	1.994336e+00	1.065607e-01	9.737403e-01	2.480579e+00	6.508391e-01	1.003926e+00	
1  2.53402	2.022184e+00	1.066114e-01	9.769378e-01	2.460471e+00	6.533721e-01	1.009688e+00	
3  3.02393	2.022184e+00	1.066114e-01	9.769378e-01	2.460471e+00	6.533721e-01	1.009881e+00	
1  2.99567	1.984185e+00	1.062261e-01	9.770214e-01	2.465545e+00	6.509258e-01	1.008159e+00	
2  3.36168	2.038366e+00	1.074753e-01	9.746809e-01	2.466695e+00	6.522969e-01	1.004728e+00	
1  4.18795	2.038366e+00	1.074753e-01	9.746809e-01	2.466695e+00	6.522969e-01	1.004926e+00	
2  3.31038	2.106919e+00	1.080322e-01	9.749247e-01	2.477545e+00	6.565350e-01	1.003689e+00	
1  4.31572	2.053605e+00	1.078091e-01	9.743386e-01	2.461974e+00	6.552781e-01	1.004348e+00	
1  3.21502	2.127776e+00	1.080871e-01	9.753397e-01	2.487022e+00	6.568089e-01	1.002784e+00	
1  3.32367	2.051257e+00	1.069643e-01	9.774956e-01	2.476200e+00	6.528422e-01	1.006379e+00	
1  2.31205	2.051257e+00	1.069643e-01	9.774956e-01	2.476200e+00	6.528422e-01	1.005269e+00	
4  1.73465	2.053921e+00	1.074082e-01	9.758643e-01	2.470622e+00	6.544448e-01	1.003726e+00	
1  2.63163	2.031939e+00	1.072696e-01	9.771649e-01	2.457370e+00	6.542641e-01	1.005406e+00	
1  2.62709	2.031939e+00	1.072696e-01	9.771649e-01	2.457370e+00	6.542641e-01	1.005433e+00	
1  2.65786	2.051681e+00	1.065856e-01	9.783060e-01	2.483665e+00	6.533632e-01	1.005737e+00	
3  3.19895	2.133435e+00	1.079335e-01	9.778647e-01	2.482549e+00	6.578751e-01	1.003253e+00	
1  4.78554	2.105524e+00	1.080228e-01	9.802128e-01	2.444544e+00	6.601598e-01	1.007756e+00	
1  4.7841	2.105524e+00	1.080228e-01	9.802128e-01	2.444544e+00	6.601598e-01	1.007794e+00	
2  5.5921	2.144465e+00	1.080454e-01	9.820641e-01	2.449327e+00	6.595839e-01	1.010096e+00	
1  6.28048	2.082719e+00	1.072872e-01	9.831339e-01	2.440367e+00	6.566237e-01	1.012113e+00	
1  4.62561	2.123877e+00	1.075450e-01	9.812771e-01	2.461870e+00	6.564902e-01	1.009794e+00	
1  2.5585	2.090277e+00	1.073399e-01	9.781471e-01	2.472513e+00	6.545940e-01	1.006827e+00	
1  3.09644	2.090277e+00	1.073399e-01	9.781471e-01	2.472513e+00	6.545940e-01	1.006532e+00	
3  3.90904	2.078691e+00	1.078316e-01	9.793609e-01	2.428819e+00	6.582470e-01	1.011228e+00	
1  3.92979	2.104946e+00	1.085290e-01	9.787908e-01	2.417509e+00	6.607568e-01	1.011095e+00	
1  3.39209	2.103873e+00	1.088803e-01	9.772353e-01	2.404684e+00	6.629750e-01	1.011513e+00	
1  3.71956	2.103873e+00	1.088803e-01	9.772353e-01	2.404684e+00	6.629750e-01	1.011123e+00	
1  2.82401	2.106546e+00	1.091133e-01	9.753347e-01	2.423832e+00	6.610563e-01	1.006048e+00	
1  3.33482	2.037465e+00	1.081588e-01	9.761960e-01	2.414137e+00	6.601601e-01	1.008280e+00	
1  2.80941	2.060249e+00	1.086440e-01	9.744305e-01	2.430197e+00	6.598221e-01	1.003674e+00	
1  2.06794	2.080357e+00	1.084548e-01	9.749799e-01	2.432869e+00	6.598547e-01	1.006394e+00	
1  2.24435	2.172490e+00	1.098047e-01	9.709568e-01	2.469016e+00	6.594713e-01	9.984391e-01	
1  2.09217	2.172490e+00	1.098047e-01	9.709568e-01	2.469016e+00	6.594713e-01	9.985171e-01	
1  2.771	2.154607e+00	1.099961e-01	9.723090e-01	2.447306e+00	6.640640e-01	9.985873e-01	
1  2.27323	2.148884e+00	1.096027e-01	9.712546e-01	2.468546e+00	6.614006e-01	9.967515e-01	
1  1.80998	2.026330e+00	1.079059e-01	9.725953e-01	2.457977e+00	6.552740e-01	1.000727e+00	
1  0.962298	2.089091e+00	1.085477e-01	9.710910e-01	2.466369e+00	6.603389e-01	9.992698e-01	
1  1.40154	2.093160e+00	1.090187e-01	9.690994e-01	2.472660e+00	6.581497e-01	9.960716e-01	
3  1.11631	2.093160e+00	1.090187e-01	9.690994e-01	2.472660e+00	6.581497e-01	9.964474e-01	
1  2.44132	2.053690e+00	1.077083e-01	9.737128e-01	2.485359e+00	6.548821e-01	9.980578e-01	
3  3.03519	2.062867e+00	1.073854e-01	9.756410e-01	2.489319e+00	6.553868e-01	9.995105e-01	
1  2.39683	2.114637e+00	1.082192e-01	9.733110e-01	2.496973e+00	6.570970e-01	9.971407e-01	
3  2.10357	2.073734e+00	1.082120e-01	9.728506e-01	2.473172e+00	6.593253e-01	9.983644e-01	
4  2.94101	2.102143e+00	1.083459e-01	9.736183e-01	2.483069e+00	6.597675e-01	9.973695e-01	
1  2.3337	2.196665e+00	1.101327e-01	9.721633e-01	2.463313e+00	6.653689e-01	9.978926e-01	
2  1.76588	2.108834e+00	1.086317e-01	9.719624e-01	2.473546e+00	6.623969e-01	9.981611e-01	
5  2.02035	2.108834e+00	1.086317e-01	9.719624e-01	2.473546e+00	6.623969e-01	9.978923e-01	
1  3.5583	2.127612e+00	1.089595e-01	9.700287e-01	2.492184e+00	6.632214e-01	9.930071e-01	
1  3.21388	2.127612e+00	1.089595e-01	9.700287e-01	2.492184e+00	6.632214e-01	9.932233e-01	
3  2.47942	2.114302e+00	1.081770e-01	9.690397e-01	2.518550e+00	6.583239e-01	9.929663e-01	
2  3.93564	2.048766e+00	1.075905e-01	9.690698e-01	2.520124e+00	6.563029e-01	9.905413e-01	
1  3.68466	2.048766e+00	1.075905e-01	9.690698e-01	2.520124e+00	6.563029e-01	9.916394e-01	
2  3.64988	2.018409e+00	1.073819e-01	9.671696e-01	2.531643e+00	6.521659e-01	9.891402e-01	
2  2.62137	2.076317e+00	1.078562e-01	9.673908e-01	2.537965e+00	6.506039e-01	9.907034e-01	
1  3.20431	2.019496e+00	1.060565e-01	9.694664e-01	2.569861e+00	6.458936e-01	9.906349e-01	
1  2.39682	2.019496e+00	1.060565e-01	9.694664e-01	2.569861e+00	6.458936e-01	9.912074e-01	
1  2.56514	1.935212e+00	1.050519e-01	9.695356e-01	2.562311e+00	6.450822e-01	9.918740e-01	
1  3.66456	1.890412e+00	1.047238e-01	9.680590e-01	2.571458e+00	6.417986e-01	9.888367e-01	
1  5.16182	1.865668e+00	1.043709e-01	9.678129e-01	2.564850e+00	6.445873e-01	9.896374e-01	
6  3.80609	1.873953e+00	1.039440e-01	9.716867e-01	2.561914e+00	6.440180e-01	9.932082e-01	
2  6.23106	1.787043e+00	1.022487e-01	9.734638e-01	2.570478e+00	6.406379e-01	9.948416e-01	
4  7.44608	1.787043e+00	1.022487e-01	9.734638e-01	2.570478e+00	6.406379e-01	9.943029e-01	
1  7.74493	1.814077e+00	1.021936e-01	9.750664e-01	2.579275e+00	6.382118e-01	9.956052e-01	
1  6.84327	1.720367e+00	1.015550e-01	9.765026e-01	2.551077e+00	6.368333e-01	9.975478e-01	
5  6.44174	1.720367e+00	1.015550e-01	9.765026e-01	2.551077e+00	6.368333e-01	9.979965e-01	
1  6.34176	1.757685e+00	1.029652e-01	9.743040e-01	2.514639e+00	6.400874e-01	1.000687e+00	
1  4.5789	1.757685e+00	1.029652e-01	9.743040e-01	2.514639e+00	6.400874e-01	1.000115e+00	
1  4.34952	1.795990e+00	1.022692e-01	9.771163e-01	2.546037e+00	6.374905e-01	1.001139e+00	
1  5.9598	1.726455e+00	1.012262e-01	9.779595e-01	2.539257e+00	6.357781e-01	1.003535e+00	
3  5.78673	1.787661e+00	1.019394e-01	9.772052e-01	2.547977e+00	6.385413e-01	1.001808e+00	
1  3.91939	1.787661e+00	1.019394e-01	9.772052e-01	2.547977e+00	6.385413e-01	1.002594e+00	
2  3.92454	1.792986e+00	1.018885e-01	9.754718e-01	2.566020e+00	6.371946e-01	9.999993e-01	
2  4.28585	1.782125e+00	1.016614e-01	9.738059e-01	2.576323e+00	6.344715e-01	9.994979e-01	
1  3.34873	1.782264e+00	1.023246e-01	9.722359e-01	2.557125e+00	6.371769e-01	9.991781e-01	
1  3.331	1.782264e+00	1.023246e-01	9.722359e-01	2.557125e+00	6.371769e-01	9.991531e-01	
3  3.705	1.873161e+00	1.034546e-01	9.690911e-01	2.571760e+00	6.381014e-01	9.976061e-01	
4  3.70892	1.901174e+00	1.043348e-01	9.681028e-01	2.551388e+00	6.424536e-01	9.981647e-01	
2  4.27688	1.956843e+00	1.053850e-01	9.648858e-01	2.565407e+00	6.456257e-01	9.927090e-01	
1  4.99421	1.953621e+00	1.055880e-01	9.635436e-01	2.568858e+00	6.426402e-01	9.915363e-01	
1  5.7808	1.967129e+00	1.064403e-01	9.635898e-01	2.540642e+00	6.457559e-01	9.928159e-01	
