2  7.642	2.125193e+00	1.070385e-01	9.666146e-01	2.616590e+00	6.445897e-01	9.860259e-01	
10  7.66014	2.079749e+00	1.056351e-01	9.713330e-01	2.637604e+00	6.404119e-01	9.863562e-01	
4  7.3826	1.961662e+00	1.047203e-01	9.670468e-01	2.640198e+00	6.342410e-01	9.832679e-01	
11  9.16364	1.961662e+00	1.047203e-01	9.670468e-01	2.640198e+00	6.342410e-01	9.844477e-01	
1  7.96096	1.976291e+00	1.051293e-01	9.657865e-01	2.617020e+00	6.363760e-01	9.880839e-01	
3  9.51824	1.976291e+00	1.051293e-01	9.657865e-01	2.617020e+00	6.363760e-01	9.858608e-01	
2  8.49368	1.895313e+00	1.035223e-01	9.701617e-01	2.629237e+00	6.331735e-01	9.859866e-01	
4  6.13839	1.955762e+00	1.046988e-01	9.673272e-01	2.604741e+00	6.410175e-01	9.877997e-01	
3  7.34267	2.135858e+00	1.078094e-01	9.673976e-01	2.568784e+00	6.583920e-01	9.877150e-01	
1  6.93844	2.135858e+00	1.078094e-01	9.673976e-01	2.568784e+00	6.583920e-01	9.863005e-01	
3  3.69825	2.151748e+00	1.084621e-01	9.686877e-01	2.522158e+00	6.636070e-01	9.925631e-01	
4  3.43428	2.206777e+00	1.092996e-01	9.689439e-01	2.513320e+00	6.665988e-01	9.934300e-01	
1  3.34618	2.253475e+00	1.104961e-01	9.680336e-01	2.491934e+00	6.709105e-01	9.939554e-01	
11  2.46394	2.071744e+00	1.091067e-01	9.633528e-01	2.477374e+00	6.643954e-01	9.921186e-01	
1  1.38071	2.163482e+00	1.121842e-01	9.628570e-01	2.389657e+00	6.753164e-01	9.981522e-01	
1  1.49935	2.110114e+00	1.098135e-01	9.677216e-01	2.449181e+00	6.639010e-01	9.971671e-01	
1  1.92021	2.173224e+00	1.123006e-01	9.645594e-01	2.389875e+00	6.730589e-01	9.987064e-01	
4  1.70421	2.187759e+00	1.121113e-01	9.683597e-01	2.366655e+00	6.767714e-01	1.004789e+00	
7  1.57091	2.030908e+00	1.080233e-01	9.729830e-01	2.446920e+00	6.560918e-01	1.003206e+00	
4  1.66268	2.156180e+00	1.109622e-01	9.679101e-01	2.419901e+00	6.679179e-01	9.996634e-01	
3  3.8676	2.106651e+00	1.115538e-01	9.660243e-01	2.346195e+00	6.752766e-01	1.006380e+00	
4  4.82499	1.989678e+00	1.099145e-01	9.636053e-01	2.370923e+00	6.691454e-01	1.002517e+00	
2  3.71076	1.961775e+00	1.060561e-01	9.725564e-01	2.473320e+00	6.537812e-01	1.003858e+00	
1  0.810716	2.328280e+00	1.142939e-01	9.665029e-01	2.361337e+00	6.824443e-01	1.003773e+00	
1  1.07451	2.328280e+00	1.142939e-01	9.665029e-01	2.361337e+00	6.824443e-01	1.004022e+00	
2  0.457468	2.291817e+00	1.124680e-01	9.673530e-01	2.410930e+00	6.754634e-01	1.002711e+00	
4  1.90537	2.126348e+00	1.089039e-01	9.700307e-01	2.447493e+00	6.679386e-01	1.003319e+00	
7  1.73102	2.329132e+00	1.146347e-01	9.630211e-01	2.362413e+00	6.899424e-01	9.999429e-01	
2  1.67783	2.165917e+00	1.113499e-01	9.644211e-01	2.417041e+00	6.736833e-01	9.977933e-01	
11  0.704592	2.410021e+00	1.158569e-01	9.628626e-01	2.345138e+00	6.927245e-01	1.002839e+00	
4  2.66505	2.454177e+00	1.145601e-01	9.692237e-01	2.383256e+00	6.890169e-01	1.006347e+00	
14  1.10965	2.109027e+00	1.077091e-01	9.740521e-01	2.492828e+00	6.576688e-01	1.001341e+00	
2  2.20498	2.311412e+00	1.113885e-01	9.693836e-01	2.462737e+00	6.735969e-01	9.995889e-01	
2  1.49507	2.647372e+00	1.206633e-01	9.579934e-01	2.323192e+00	7.056151e-01	9.963809e-01	
1  0.612828	2.491702e+00	1.170203e-01	9.637563e-01	2.341763e+00	6.945497e-01	1.003121e+00	
5  1.04717	2.595273e+00	1.196513e-01	9.588496e-01	2.321597e+00	7.031632e-01	9.989163e-01	
1  0.875039	2.568804e+00	1.189152e-01	9.585961e-01	2.344646e+00	6.990203e-01	9.971204e-01	
1  0.539186	2.382358e+00	1.158314e-01	9.615590e-01	2.355419e+00	6.896495e-01	9.992780e-01	
2  0.818781	2.211160e+00	1.118873e-01	9.619726e-01	2.426162e+00	6.711188e-01	9.976593e-01	
1  1.28731	2.328867e+00	1.136577e-01	9.596296e-01	2.423261e+00	6.799064e-01	9.956790e-01	
2  1.35684	2.328867e+00	1.136577e-01	9.596296e-01	2.423261e+00	6.799064e-01	9.958406e-01	
8  1.80694	2.329229e+00	1.133987e-01	9.637881e-01	2.404031e+00	6.849499e-01	9.996815e-01	
2  3.65772	2.321957e+00	1.136431e-01	9.622286e-01	2.374345e+00	6.866465e-01	1.004020e+00	
1  3.17744	2.321957e+00	1.136431e-01	9.622286e-01	2.374345e+00	6.866465e-01	1.004323e+00	
1  4.29972	2.529275e+00	1.172725e-01	9.572807e-01	2.362407e+00	7.020825e-01	9.993646e-01	
4  1.95349	2.322531e+00	1.129710e-01	9.620655e-01	2.418485e+00	6.798799e-01	1.000558e+00	
1  2.48053	2.322531e+00	1.129710e-01	9.620655e-01	2.418485e+00	6.798799e-01	9.998747e-01	
2  0.779596	2.328554e+00	1.133151e-01	9.648479e-01	2.395430e+00	6.830384e-01	1.002161e+00	
5  3.13936	2.300113e+00	1.137879e-01	9.625898e-01	2.363119e+00	6.875543e-01	1.002987e+00	
1  4.26165	2.089059e+00	1.090352e-01	9.685551e-01	2.416321e+00	6.682426e-01	1.006168e+00	
2  3.70325	2.010999e+00	1.066680e-01	9.707874e-01	2.483957e+00	6.553630e-01	1.001914e+00	
1  2.04294	2.138037e+00	1.092695e-01	9.690355e-01	2.483573e+00	6.635563e-01	9.951383e-01	
6  2.56301	2.138037e+00	1.092695e-01	9.690355e-01	2.483573e+00	6.635563e-01	9.953562e-01	
1  2.63771	2.138037e+00	1.092695e-01	9.690355e-01	2.483573e+00	6.635563e-01	9.953818e-01	
8  0.896637	2.097956e+00	1.077291e-01	9.721145e-01	2.504183e+00	6.544053e-01	9.989427e-01	
6  1.46343	2.053732e+00	1.074952e-01	9.717796e-01	2.505598e+00	6.509633e-01	9.971657e-01	
2  1.47088	2.092679e+00	1.081642e-01	9.667481e-01	2.511950e+00	6.547336e-01	9.947052e-01	
1  1.71818	2.020709e+00	1.073909e-01	9.669205e-01	2.515136e+00	6.494930e-01	9.938256e-01	
7  2.32166	2.020709e+00	1.073909e-01	9.669205e-01	2.515136e+00	6.494930e-01	9.947867e-01	
6  2.41217	1.941643e+00	1.062839e-01	9.659539e-01	2.524913e+00	6.454356e-01	9.936298e-01	
1  2.24646	2.057444e+00	1.074544e-01	9.659614e-01	2.531255e+00	6.492732e-01	9.942581e-01	
3  4.47219	2.099158e+00	1.080084e-01	9.679377e-01	2.533859e+00	6.468021e-01	9.944828e-01	
4  5.25839	2.112441e+00	1.075795e-01	9.717395e-01	2.547277e+00	6.453198e-01	9.951546e-01	
1  5.35253	1.921012e+00	1.041056e-01	9.747924e-01	2.574091e+00	6.329119e-01	9.965343e-01	
14  5.28896	2.099620e+00	1.074587e-01	9.713768e-01	2.550893e+00	6.447837e-01	9.941312e-01	
2  5.22638	2.099620e+00	1.074587e-01	9.713768e-01	2.550893e+00	6.447837e-01	9.940964e-01	
1  5.71014	1.997206e+00	1.061733e-01	9.724516e-01	2.554426e+00	6.390817e-01	9.935489e-01	
12  2.36558	1.927504e+00	1.050884e-01	9.725938e-01	2.545238e+00	6.388237e-01	9.961036e-01	
31  4.01246	2.043272e+00	1.062527e-01	9.733103e-01	2.563224e+00	6.419852e-01	9.941991e-01	
3  4.32267	2.071195e+00	1.064024e-01	9.744031e-01	2.566462e+00	6.440456e-01	9.942610e-01	
1  4.29007	2.047074e+00	1.066601e-01	9.722349e-01	2.550310e+00	6.421479e-01	9.950913e-01	
8  5.09482	2.070609e+00	1.064330e-01	9.732463e-01	2.554969e+00	6.412873e-01	9.976881e-01	
2  3.29318	1.987539e+00	1.055387e-01	9.721483e-01	2.566677e+00	6.392582e-01	9.937929e-01	
4  3.90345	1.987539e+00	1.055387e-01	9.721483e-01	2.566677e+00	6.392582e-01	9.946097e-01	
3  3.4931	1.918037e+00	1.047216e-01	9.722441e-01	2.562438e+00	6.363516e-01	9.952151e-01	
5  2.90082	1.807682e+00	1.027940e-01	9.730972e-01	2.574600e+00	6.294936e-01	9.963484e-01	
6  5.1733	1.807682e+00	1.027940e-01	9.730972e-01	2.574600e+00	6.294936e-01	9.976212e-01	
3  5.42118	1.807682e+00	1.027940e-01	9.730972e-01	2.574600e+00	6.294936e-01	9.954760e-01	
2  5.2332	1.893392e+00	1.033462e-01	9.755705e-01	2.579419e+00	6.353465e-01	9.965468e-01	
4  2.24886	1.999531e+00	1.060707e-01	9.740023e-01	2.528705e+00	6.446201e-01	9.982785e-01	
9  1.81243	1.987988e+00	1.057133e-01	9.722677e-01	2.550656e+00	6.433449e-01	9.950778e-01	
2  1.8134	1.987988e+00	1.057133e-01	9.722677e-01	2.550656e+00	6.433449e-01	9.950057e-01	
2  1.8827	2.055845e+00	1.065284e-01	9.747980e-01	2.526693e+00	6.471311e-01	1.000050e+00	
13  2.25778	2.005344e+00	1.060390e-01	9.745737e-01	2.529547e+00	6.440092e-01	9.988411e-01	
1  1.68483	2.018229e+00	1.066711e-01	9.754836e-01	2.471662e+00	6.508522e-01	1.007092e+00	
4  1.7339	2.018229e+00	1.066711e-01	9.754836e-01	2.471662e+00	6.508522e-01	1.007139e+00	
1  2.64219	2.162991e+00	1.094461e-01	9.675853e-01	2.491793e+00	6.595401e-01	9.969911e-01	
2  4.51925	2.313358e+00	1.124402e-01	9.628531e-01	2.460591e+00	6.743168e-01	9.953795e-01	
3  3.96515	2.379245e+00	1.151468e-01	9.582043e-01	2.408364e+00	6.815326e-01	9.950186e-01	
2  3.65061	2.350144e+00	1.164713e-01	9.595035e-01	2.336082e+00	6.858874e-01	9.991599e-01	
1  3.87136	2.350144e+00	1.164713e-01	9.595035e-01	2.336082e+00	6.858874e-01	9.977217e-01	
5  3.60121	2.198047e+00	1.136509e-01	9.599340e-01	2.369722e+00	6.743241e-01	9.972021e-01	
1  3.08317	2.198047e+00	1.136509e-01	9.599340e-01	2.369722e+00	6.743241e-01	9.975882e-01	
10  4.08563	2.279017e+00	1.154471e-01	9.625216e-01	2.324725e+00	6.821896e-01	1.001279e+00	
4  1.92891	2.196271e+00	1.126264e-01	9.644086e-01	2.371082e+00	6.731178e-01	1.003162e+00	
7  1.86642	2.128947e+00	1.114115e-01	9.645743e-01	2.398909e+00	6.669409e-01	1.000090e+00	
4  1.62334	2.036218e+00	1.086876e-01	9.664848e-01	2.439704e+00	6.592787e-01	1.001297e+00	
7  0.195572	2.309912e+00	1.133243e-01	9.652855e-01	2.390357e+00	6.798849e-01	1.002519e+00	
2  1.02193	2.277951e+00	1.123394e-01	9.633700e-01	2.446425e+00	6.748160e-01	9.947422e-01	
1  1.24954	2.107148e+00	1.092326e-01	9.719973e-01	2.419640e+00	6.667641e-01	1.005794e+00	
1  2.11893	2.107148e+00	1.092326e-01	9.719973e-01	2.419640e+00	6.667641e-01	1.006441e+00	
5  0.909376	2.170200e+00	1.100641e-01	9.700536e-01	2.427169e+00	6.665175e-01	1.005670e+00	
1  1.93538	2.170200e+00	1.100641e-01	9.700536e-01	2.427169e+00	6.665175e-01	1.006076e+00	
15  1.34097	2.074448e+00	1.077698e-01	9.702521e-01	2.473355e+00	6.557365e-01	1.004337e+00	
1  1.57316	2.154131e+00	1.100719e-01	9.661860e-01	2.435601e+00	6.677318e-01	1.002850e+00	
3  1.96664	2.129756e+00	1.090710e-01	9.704698e-01	2.435419e+00	6.669482e-01	1.006471e+00	
2  2.77116	2.189889e+00	1.129504e-01	9.626006e-01	2.357092e+00	6.795240e-01	1.003117e+00	
3  3.14123	2.389122e+00	1.175683e-01	9.602657e-01	2.287443e+00	6.949078e-01	1.004128e+00	
7  2.06346	2.404521e+00	1.173931e-01	9.592720e-01	2.304528e+00	6.944794e-01	1.002987e+00	
5  3.04608	2.257020e+00	1.144654e-01	9.628858e-01	2.335825e+00	6.847878e-01	1.003017e+00	
11  1.65851	2.362761e+00	1.157676e-01	9.628089e-01	2.328829e+00	6.881305e-01	1.005136e+00	
1  2.86217	2.362761e+00	1.157676e-01	9.628089e-01	2.328829e+00	6.881305e-01	1.005594e+00	
2  4.68162	2.239052e+00	1.132741e-01	9.650422e-01	2.345677e+00	6.852193e-01	1.006512e+00	
1  4.64981	2.263208e+00	1.140162e-01	9.681192e-01	2.300874e+00	6.879442e-01	1.013053e+00	
6  4.62503	2.287016e+00	1.137895e-01	9.673925e-01	2.315727e+00	6.896849e-01	1.012795e+00	
1  6.13648	2.570812e+00	1.179226e-01	9.673380e-01	2.300834e+00	7.073331e-01	1.010909e+00	
4  5.95585	2.878934e+00	1.233192e-01	9.605128e-01	2.266682e+00	7.303508e-01	1.007181e+00	
3  8.18492	3.026502e+00	1.255637e-01	9.589658e-01	2.249039e+00	7.392454e-01	1.008200e+00	
2  9.13781	3.026502e+00	1.255637e-01	9.589658e-01	2.249039e+00	7.392454e-01	1.007790e+00	
3  9.83935	3.056487e+00	1.261341e-01	9.565086e-01	2.257019e+00	7.419888e-01	1.004675e+00	
4  10.1933	2.912995e+00	1.238150e-01	9.628625e-01	2.236454e+00	7.330743e-01	1.012516e+00	
1  8.63751	2.522260e+00	1.149225e-01	9.728594e-01	2.359600e+00	6.943640e-01	1.014417e+00	
1  8.14431	2.480288e+00	1.141812e-01	9.743786e-01	2.355405e+00	6.917314e-01	1.016744e+00	
2  5.5923	2.410961e+00	1.140186e-01	9.731726e-01	2.337178e+00	6.871311e-01	1.017235e+00	
6  5.13636	2.292097e+00	1.127784e-01	9.700645e-01	2.352610e+00	6.760069e-01	1.014511e+00	
1  5.30365	2.401074e+00	1.152497e-01	9.622321e-01	2.340795e+00	6.880589e-01	1.009258e+00	
6  6.27365	2.465006e+00	1.160053e-01	9.640740e-01	2.321515e+00	6.956332e-01	1.012169e+00	
10  3.72506	2.181810e+00	1.098472e-01	9.710451e-01	2.409682e+00	6.681339e-01	1.011883e+00	
1  3.73566	2.181810e+00	1.098472e-01	9.710451e-01	2.409682e+00	6.681339e-01	1.011986e+00	
2  2.98688	2.214632e+00	1.106747e-01	9.686545e-01	2.415444e+00	6.682268e-01	1.008855e+00	
1  2.25956	2.149518e+00	1.102747e-01	9.667528e-01	2.411833e+00	6.693451e-01	1.006182e+00	
6  2.19402	2.226599e+00	1.120774e-01	9.646675e-01	2.393578e+00	6.749386e-01	1.004775e+00	
2  3.14618	2.075947e+00	1.085234e-01	9.631651e-01	2.483218e+00	6.624101e-01	9.967021e-01	
1  3.27122	2.075947e+00	1.085234e-01	9.631651e-01	2.483218e+00	6.624101e-01	9.958055e-01	
7  2.83829	2.360081e+00	1.145417e-01	9.592841e-01	2.390412e+00	6.820010e-01	1.000091e+00	
1  3.34445	2.098769e+00	1.083187e-01	9.630862e-01	2.526756e+00	6.568807e-01	9.909046e-01	
1  3.39634	2.084957e+00	1.075864e-01	9.655998e-01	2.544295e+00	6.534264e-01	9.908599e-01	
3  3.13256	2.097688e+00	1.088851e-01	9.647200e-01	2.516315e+00	6.580876e-01	9.890555e-01	
3  3.35574	2.373889e+00	1.125738e-01	9.657665e-01	2.473952e+00	6.745913e-01	9.957216e-01	
8  1.94002	2.237679e+00	1.103790e-01	9.670646e-01	2.487143e+00	6.689348e-01	9.954815e-01	
3  3.69688	2.237679e+00	1.103790e-01	9.670646e-01	2.487143e+00	6.689348e-01	9.940431e-01	
3  1.95575	2.408208e+00	1.134674e-01	9.665597e-01	2.449920e+00	6.786563e-01	9.959823e-01	
3  3.84872	2.408208e+00	1.134674e-01	9.665597e-01	2.449920e+00	6.786563e-01	9.953100e-01	
6  4.32273	2.327545e+00	1.143064e-01	9.605814e-01	2.419522e+00	6.791314e-01	9.904974e-01	
4  3.96036	2.366408e+00	1.148092e-01	9.634311e-01	2.410691e+00	6.785424e-01	9.926820e-01	
3  2.98396	2.258019e+00	1.124523e-01	9.669254e-01	2.427856e+00	6.734925e-01	9.945439e-01	
1  5.942	2.489241e+00	1.177402e-01	9.597462e-01	2.366122e+00	6.909549e-01	9.925937e-01	
1  5.76595	2.294071e+00	1.132928e-01	9.685931e-01	2.402657e+00	6.705709e-01	9.990353e-01	
8  4.33281	2.294071e+00	1.132928e-01	9.685931e-01	2.402657e+00	6.705709e-01	1.000217e+00	
1  2.89215	2.298280e+00	1.130126e-01	9.692809e-01	2.403274e+00	6.712748e-01	1.001874e+00	
2  3.07397	2.250356e+00	1.122789e-01	9.678456e-01	2.423814e+00	6.664874e-01	9.990672e-01	
3  2.85542	2.209661e+00	1.102797e-01	9.716435e-01	2.466237e+00	6.598604e-01	9.995256e-01	
3  1.83045	2.263883e+00	1.116077e-01	9.715587e-01	2.417751e+00	6.688235e-01	1.004559e+00	
2  2.24845	2.338544e+00	1.127379e-01	9.689508e-01	2.438992e+00	6.712750e-01	9.991094e-01	
1  2.32296	2.352363e+00	1.127506e-01	9.674092e-01	2.446844e+00	6.705030e-01	9.989666e-01	
1  1.04741	2.515340e+00	1.165873e-01	9.632458e-01	2.386248e+00	6.896674e-01	9.985582e-01	
1  2.19572	2.584371e+00	1.174360e-01	9.665672e-01	2.360211e+00	6.981564e-01	1.002392e+00	
16  1.98783	2.290858e+00	1.115609e-01	9.683922e-01	2.473419e+00	6.676180e-01	9.954069e-01	
9  1.02446	2.269155e+00	1.122026e-01	9.647359e-01	2.451868e+00	6.714260e-01	9.937657e-01	
2  0.990782	2.089049e+00	1.090576e-01	9.691037e-01	2.458115e+00	6.591618e-01	9.986016e-01	
2  1.63872	2.089814e+00	1.095950e-01	9.641866e-01	2.472263e+00	6.622971e-01	9.918737e-01	
5  2.57798	2.148730e+00	1.098587e-01	9.632801e-01	2.495457e+00	6.647507e-01	9.896616e-01	
5  3.46398	2.515428e+00	1.185494e-01	9.557404e-01	2.369110e+00	6.993392e-01	9.884612e-01	
4  4.44248	2.460957e+00	1.180544e-01	9.550631e-01	2.373497e+00	6.959924e-01	9.867137e-01	
4  3.97169	2.415969e+00	1.174396e-01	9.540520e-01	2.371530e+00	6.926196e-01	9.880900e-01	
1  5.21777	2.281292e+00	1.141847e-01	9.630211e-01	2.401986e+00	6.793043e-01	9.918128e-01	
3  5.11276	2.194900e+00	1.098960e-01	9.691977e-01	2.516470e+00	6.585727e-01	9.898255e-01	
8  4.90177	2.203232e+00	1.090830e-01	9.729861e-01	2.526519e+00	6.571580e-01	9.931845e-01	
1  2.98944	2.289859e+00	1.119606e-01	9.695478e-01	2.453059e+00	6.697947e-01	9.966462e-01	
13  1.43491	2.282495e+00	1.122499e-01	9.681364e-01	2.433171e+00	6.745156e-01	9.974885e-01	
3  1.60822	2.369187e+00	1.146994e-01	9.663145e-01	2.358397e+00	6.846096e-01	1.004457e+00	
6  0.868617	2.148952e+00	1.096856e-01	9.701257e-01	2.448124e+00	6.633159e-01	1.000998e+00	
2  2.11469	2.245664e+00	1.133641e-01	9.665089e-01	2.353866e+00	6.834257e-01	1.002877e+00	
11  0.516387	2.301086e+00	1.134734e-01	9.644394e-01	2.402958e+00	6.805395e-01	9.972070e-01	
13  1.10452	2.392765e+00	1.156324e-01	9.611129e-01	2.368938e+00	6.900087e-01	9.975169e-01	
28  1.08279	2.342989e+00	1.138126e-01	9.635274e-01	2.419528e+00	6.821327e-01	9.947634e-01	
3  3.01818	2.263259e+00	1.105879e-01	9.673134e-01	2.495566e+00	6.708839e-01	9.930096e-01	
14  1.64517	2.329479e+00	1.128607e-01	9.671285e-01	2.416958e+00	6.828783e-01	9.992467e-01	
1  1.76204	2.327053e+00	1.148827e-01	9.623533e-01	2.374913e+00	6.870915e-01	9.955347e-01	
11  1.28161	2.329639e+00	1.144985e-01	9.614462e-01	2.401618e+00	6.830696e-01	9.934239e-01	
4  1.65354	2.119460e+00	1.084700e-01	9.723519e-01	2.474557e+00	6.596987e-01	1.000583e+00	
1  2.23808	2.036730e+00	1.080950e-01	9.686324e-01	2.461753e+00	6.573652e-01	9.996122e-01	
3  0.493656	2.036730e+00	1.080950e-01	9.686324e-01	2.461753e+00	6.573652e-01	1.000479e+00	
1  0.265935	2.229220e+00	1.115952e-01	9.658635e-01	2.420490e+00	6.718187e-01	1.001666e+00	
3  2.65589	2.246161e+00	1.105177e-01	9.726654e-01	2.454890e+00	6.674555e-01	1.002321e+00	
4  3.37767	2.168868e+00	1.081714e-01	9.776015e-01	2.485951e+00	6.614216e-01	1.003847e+00	
3  3.87597	2.216873e+00	1.085937e-01	9.759275e-01	2.504266e+00	6.637278e-01	1.000939e+00	
1  2.92988	2.081106e+00	1.074380e-01	9.768544e-01	2.460820e+00	6.618914e-01	1.006140e+00	
7  2.39505	2.169735e+00	1.099955e-01	9.729806e-01	2.408721e+00	6.726379e-01	1.007529e+00	
2  2.99262	2.149273e+00	1.089682e-01	9.720083e-01	2.434077e+00	6.685957e-01	1.007639e+00	
1  2.80336	2.149273e+00	1.089682e-01	9.720083e-01	2.434077e+00	6.685957e-01	1.007747e+00	
3  1.81431	2.488627e+00	1.176419e-01	9.595463e-01	2.325959e+00	6.990717e-01	1.002020e+00	
3  0.912777	2.198559e+00	1.113854e-01	9.624669e-01	2.432008e+00	6.714232e-01	9.982904e-01	
4  1.89458	2.521901e+00	1.180851e-01	9.600762e-01	2.323578e+00	6.981449e-01	1.003051e+00	
1  2.75677	2.516736e+00	1.189131e-01	9.618546e-01	2.286094e+00	7.051608e-01	1.003576e+00	
10  2.65097	2.516736e+00	1.189131e-01	9.618546e-01	2.286094e+00	7.051608e-01	1.003614e+00	
4  1.32282	2.157985e+00	1.115866e-01	9.658999e-01	2.382922e+00	6.739387e-01	1.003325e+00	
17  1.43943	2.549891e+00	1.193213e-01	9.607869e-01	2.299790e+00	7.048490e-01	1.001220e+00	
1  1.50538	2.364485e+00	1.150653e-01	9.629013e-01	2.371380e+00	6.877899e-01	9.993300e-01	
9  1.60222	2.120367e+00	1.092712e-01	9.664662e-01	2.486953e+00	6.611904e-01	9.943050e-01	
4  2.22161	1.915256e+00	1.055517e-01	9.684518e-01	2.528094e+00	6.477849e-01	9.931537e-01	
2  3.34704	2.193968e+00	1.140792e-01	9.567308e-01	2.366415e+00	6.791274e-01	9.947082e-01	
1  6.09888	2.020062e+00	1.102813e-01	9.584517e-01	2.435828e+00	6.640633e-01	9.909607e-01	
8  4.52868	2.020062e+00	1.102813e-01	9.584517e-01	2.435828e+00	6.640633e-01	9.903073e-01	
1  5.76142	1.979816e+00	1.097148e-01	9.577939e-01	2.446721e+00	6.578260e-01	9.897033e-01	
7  6.89923	2.197977e+00	1.121677e-01	9.576408e-01	2.450697e+00	6.626654e-01	9.919448e-01	
11  8.75197	2.104247e+00	1.111489e-01	9.600165e-01	2.416214e+00	6.595523e-01	9.982430e-01	
3  7.57384	2.063829e+00	1.089775e-01	9.683166e-01	2.429424e+00	6.541512e-01	1.005418e+00	
4  6.40145	2.063829e+00	1.089775e-01	9.683166e-01	2.429424e+00	6.541512e-01	1.005709e+00	
1  3.17279	2.221292e+00	1.131663e-01	9.638565e-01	2.351016e+00	6.779575e-01	1.005299e+00	
1  1.39263	2.271735e+00	1.134689e-01	9.643879e-01	2.366648e+00	6.786333e-01	1.004138e+00	
1  1.33077	2.271735e+00	1.134689e-01	9.643879e-01	2.366648e+00	6.786333e-01	1.004179e+00	
7  2.17742	2.588979e+00	1.182602e-01	9.611548e-01	2.339535e+00	6.995443e-01	1.003529e+00	
13  0.91514	2.273066e+00	1.114729e-01	9.694653e-01	2.435666e+00	6.732666e-01	1.001758e+00	
5  0.413449	2.113515e+00	1.087627e-01	9.692868e-01	2.483092e+00	6.592648e-01	9.975664e-01	
1  0.984423	2.362103e+00	1.144530e-01	9.619131e-01	2.392478e+00	6.874482e-01	9.980163e-01	
4  1.11033	2.371762e+00	1.141902e-01	9.634133e-01	2.415388e+00	6.796498e-01	9.974687e-01	
4  1.03904	2.514925e+00	1.174397e-01	9.641716e-01	2.332962e+00	6.947503e-01	1.004412e+00	
1  2.98948	2.559317e+00	1.182292e-01	9.639653e-01	2.312495e+00	6.982369e-01	1.007191e+00	
1  2.0303	2.559317e+00	1.182292e-01	9.639653e-01	2.312495e+00	6.982369e-01	1.007914e+00	
3  1.36737	2.143580e+00	1.091379e-01	9.709751e-01	2.449644e+00	6.602185e-01	1.005808e+00	
10  1.66001	2.267493e+00	1.117144e-01	9.657041e-01	2.430003e+00	6.706728e-01	1.003157e+00	
3  2.09194	2.343237e+00	1.148486e-01	9.614898e-01	2.346002e+00	6.894195e-01	1.004671e+00	
2  3.90739	2.077044e+00	1.102682e-01	9.704021e-01	2.359738e+00	6.699947e-01	1.010390e+00	
1  4.17448	2.356640e+00	1.161099e-01	9.632146e-01	2.292050e+00	6.949622e-01	1.008439e+00	
1  4.45448	2.196995e+00	1.137865e-01	9.662552e-01	2.302010e+00	6.835164e-01	1.009135e+00	
1  1.83398	2.432961e+00	1.175428e-01	9.624665e-01	2.294893e+00	6.984620e-01	1.004866e+00	
4  1.72047	2.128826e+00	1.095016e-01	9.707397e-01	2.428160e+00	6.664330e-01	1.005235e+00	
2  1.38747	2.204329e+00	1.111416e-01	9.685389e-01	2.401798e+00	6.708098e-01	1.006949e+00	
1  2.6581	2.021923e+00	1.064144e-01	9.735954e-01	2.477615e+00	6.536605e-01	1.006864e+00	
7  2.3863	2.089305e+00	1.069063e-01	9.732993e-01	2.500696e+00	6.561761e-01	1.003918e+00	
12  1.78508	2.089305e+00	1.069063e-01	9.732993e-01	2.500696e+00	6.561761e-01	1.004513e+00	
4  1.81495	2.089305e+00	1.069063e-01	9.732993e-01	2.500696e+00	6.561761e-01	1.004585e+00	
2  3.88436	2.248355e+00	1.092413e-01	9.722376e-01	2.485679e+00	6.624892e-01	1.006212e+00	
4  4.25247	2.248355e+00	1.092413e-01	9.722376e-01	2.485679e+00	6.624892e-01	1.006376e+00	
3  5.01238	2.223369e+00	1.105033e-01	9.665308e-01	2.460464e+00	6.698950e-01	1.000622e+00	
5  3.29548	2.156036e+00	1.085575e-01	9.732577e-01	2.469026e+00	6.601427e-01	1.006606e+00	
1  1.53285	2.156036e+00	1.085575e-01	9.732577e-01	2.469026e+00	6.601427e-01	1.006006e+00	
5  1.42324	2.084815e+00	1.072777e-01	9.742834e-01	2.492207e+00	6.565007e-01	1.003128e+00	
2  1.16085	2.084815e+00	1.072777e-01	9.742834e-01	2.492207e+00	6.565007e-01	1.002964e+00	
5  2.15678	2.096930e+00	1.077294e-01	9.755803e-01	2.454889e+00	6.565978e-01	1.009588e+00	
2  2.72427	2.233743e+00	1.101784e-01	9.710401e-01	2.433636e+00	6.675603e-01	1.009003e+00	
4  3.7624	2.376211e+00	1.133373e-01	9.665836e-01	2.392272e+00	6.876363e-01	1.006289e+00	
2  4.0166	2.246233e+00	1.104001e-01	9.731021e-01	2.412673e+00	6.764961e-01	1.010473e+00	
2  3.09407	2.253852e+00	1.108292e-01	9.671458e-01	2.431995e+00	6.741042e-01	1.005735e+00	
3  2.3848	2.404492e+00	1.140432e-01	9.665010e-01	2.387487e+00	6.851704e-01	1.006357e+00	
3  3.57335	2.385641e+00	1.132941e-01	9.710090e-01	2.377314e+00	6.843338e-01	1.011189e+00	
1  2.84755	2.167605e+00	1.086636e-01	9.758479e-01	2.438361e+00	6.655031e-01	1.011202e+00	
6  2.96821	2.167605e+00	1.086636e-01	9.758479e-01	2.438361e+00	6.655031e-01	1.010793e+00	
1  2.92615	2.167605e+00	1.086636e-01	9.758479e-01	2.438361e+00	6.655031e-01	1.010832e+00	
