2  1.31801	2.648858e+00	1.192676e-01	9.615840e-01	2.340025e+00	7.051685e-01	1.000642e+00	
1  1.91564	2.686896e+00	1.197129e-01	9.631529e-01	2.337601e+00	7.047773e-01	1.001567e+00	
3  1.71713	2.642164e+00	1.191431e-01	9.642165e-01	2.333849e+00	7.032116e-01	1.002127e+00	
1  2.20827	2.642164e+00	1.191431e-01	9.642165e-01	2.333849e+00	7.032116e-01	1.002545e+00	
1  1.17012	2.589897e+00	1.192097e-01	9.625124e-01	2.315503e+00	7.025116e-01	1.002094e+00	
5  1.47214	2.533590e+00	1.188380e-01	9.611081e-01	2.308723e+00	7.032535e-01	1.000834e+00	
2  1.15335	2.524098e+00	1.184804e-01	9.591354e-01	2.324221e+00	7.035201e-01	9.991324e-01	
1  2.52966	2.474676e+00	1.178722e-01	9.608980e-01	2.305552e+00	7.044097e-01	1.002232e+00	
1  2.1596	2.488001e+00	1.178160e-01	9.609109e-01	2.318272e+00	7.041455e-01	1.000853e+00	
1  2.21329	2.546812e+00	1.187486e-01	9.594082e-01	2.325951e+00	7.067964e-01	9.978083e-01	
1  2.46897	2.546812e+00	1.187486e-01	9.594082e-01	2.325951e+00	7.067964e-01	9.976114e-01	
1  3.50155	2.480354e+00	1.182076e-01	9.563182e-01	2.327135e+00	7.050965e-01	9.960102e-01	
1  5.15998	2.416359e+00	1.172661e-01	9.544990e-01	2.333081e+00	7.030538e-01	9.960868e-01	
1  6.59168	2.439999e+00	1.167521e-01	9.553927e-01	2.356686e+00	7.036427e-01	9.957862e-01	
2  6.83539	2.429029e+00	1.174025e-01	9.522591e-01	2.343197e+00	7.039412e-01	9.943562e-01	
1  7.518	2.429029e+00	1.174025e-01	9.522591e-01	2.343197e+00	7.039412e-01	9.940454e-01	
1  8.63639	2.424320e+00	1.176521e-01	9.513770e-01	2.334989e+00	7.047754e-01	9.938487e-01	
2  6.96554	2.393300e+00	1.170062e-01	9.507957e-01	2.354065e+00	6.994652e-01	9.925084e-01	
1  6.58755	2.335421e+00	1.157972e-01	9.534880e-01	2.351588e+00	6.970377e-01	9.958185e-01	
3  6.91648	2.341677e+00	1.163801e-01	9.540954e-01	2.324908e+00	6.992133e-01	9.980681e-01	
1  6.32221	2.417493e+00	1.163362e-01	9.554209e-01	2.354876e+00	7.011386e-01	9.975670e-01	
3  7.5763	2.379764e+00	1.154510e-01	9.559996e-01	2.368033e+00	6.990852e-01	9.972116e-01	
1  7.67128	2.379764e+00	1.154510e-01	9.559996e-01	2.368033e+00	6.990852e-01	9.973565e-01	
1  6.84576	2.447081e+00	1.163170e-01	9.555907e-01	2.370267e+00	7.012658e-01	9.969255e-01	
2  4.33425	2.551476e+00	1.180209e-01	9.542618e-01	2.369339e+00	7.028149e-01	9.956183e-01	
2  4.38065	2.533604e+00	1.180163e-01	9.543308e-01	2.353688e+00	7.029542e-01	9.977517e-01	
1  5.09519	2.533604e+00	1.180163e-01	9.543308e-01	2.353688e+00	7.029542e-01	9.984208e-01	
2  5.28852	2.490295e+00	1.174867e-01	9.531325e-01	2.372147e+00	7.001425e-01	9.943339e-01	
1  3.45489	2.481455e+00	1.184835e-01	9.530124e-01	2.324028e+00	7.030030e-01	9.974815e-01	
2  4.75496	2.444643e+00	1.185785e-01	9.546048e-01	2.291244e+00	7.033509e-01	1.000599e+00	
1  4.36411	2.444643e+00	1.185785e-01	9.546048e-01	2.291244e+00	7.033509e-01	1.000721e+00	
1  1.7232	2.461768e+00	1.182008e-01	9.554341e-01	2.321751e+00	6.989439e-01	9.986929e-01	
2  1.57747	2.435370e+00	1.177086e-01	9.566708e-01	2.320486e+00	6.976119e-01	9.998638e-01	
1  1.97134	2.373601e+00	1.167678e-01	9.601492e-01	2.313557e+00	6.966531e-01	1.001007e+00	
2  2.06031	2.371966e+00	1.162778e-01	9.602018e-01	2.328904e+00	6.951782e-01	1.001031e+00	
5  1.85115	2.393407e+00	1.173769e-01	9.583723e-01	2.305916e+00	6.961689e-01	1.001466e+00	
1  2.00898	2.393407e+00	1.173769e-01	9.583723e-01	2.305916e+00	6.961689e-01	1.001267e+00	
2  2.45064	2.388044e+00	1.176313e-01	9.561823e-01	2.313071e+00	6.962660e-01	9.976987e-01	
3  1.28788	2.471534e+00	1.182583e-01	9.562932e-01	2.329981e+00	6.996787e-01	9.963235e-01	
4  2.25645	2.471534e+00	1.182583e-01	9.562932e-01	2.329981e+00	6.996787e-01	9.970947e-01	
2  1.82144	2.497824e+00	1.187747e-01	9.579084e-01	2.319842e+00	7.014847e-01	9.973970e-01	
1  1.81253	2.497824e+00	1.187747e-01	9.579084e-01	2.319842e+00	7.014847e-01	9.973927e-01	
1  2.52038	2.456828e+00	1.181615e-01	9.573899e-01	2.329650e+00	6.991362e-01	9.960436e-01	
1  2.62538	2.489688e+00	1.182585e-01	9.584570e-01	2.332125e+00	7.004667e-01	9.973396e-01	
2  2.56326	2.505442e+00	1.191461e-01	9.579490e-01	2.322077e+00	6.984837e-01	9.958837e-01	
1  4.61709	2.463208e+00	1.197871e-01	9.546480e-01	2.286334e+00	7.037960e-01	9.952024e-01	
7  3.40041	2.463208e+00	1.197871e-01	9.546480e-01	2.286334e+00	7.037960e-01	9.960448e-01	
2  2.41293	2.541756e+00	1.205705e-01	9.571060e-01	2.274865e+00	7.065497e-01	9.997235e-01	
2  2.36696	2.588567e+00	1.208339e-01	9.584929e-01	2.283066e+00	7.082670e-01	9.994918e-01	
1  2.27361	2.609127e+00	1.211500e-01	9.588940e-01	2.276781e+00	7.098687e-01	1.000251e+00	
1  2.38016	2.609127e+00	1.211500e-01	9.588940e-01	2.276781e+00	7.098687e-01	1.000359e+00	
2  5.50297	2.605688e+00	1.219573e-01	9.577169e-01	2.261007e+00	7.065066e-01	9.997015e-01	
2  3.68831	2.564020e+00	1.209115e-01	9.598585e-01	2.260703e+00	7.066169e-01	1.002269e+00	
1  3.18004	2.661746e+00	1.215971e-01	9.595693e-01	2.280109e+00	7.079522e-01	1.002283e+00	
1  3.63305	2.661746e+00	1.215971e-01	9.595693e-01	2.280109e+00	7.079522e-01	1.002449e+00	
2  3.73427	2.588302e+00	1.205405e-01	9.595489e-01	2.281896e+00	7.043567e-01	1.003295e+00	
1  4.06949	2.534944e+00	1.201440e-01	9.591898e-01	2.269086e+00	7.017343e-01	1.004955e+00	
2  4.22642	2.538234e+00	1.196343e-01	9.630381e-01	2.260378e+00	7.037666e-01	1.009192e+00	
2  3.33812	2.538234e+00	1.196343e-01	9.630381e-01	2.260378e+00	7.037666e-01	1.008656e+00	
2  4.48164	2.498577e+00	1.184172e-01	9.658716e-01	2.262625e+00	7.014755e-01	1.012678e+00	
2  4.87797	2.435683e+00	1.174919e-01	9.656358e-01	2.271315e+00	6.977073e-01	1.012005e+00	
6  3.91167	2.435683e+00	1.174919e-01	9.656358e-01	2.271315e+00	6.977073e-01	1.011586e+00	
4  3.8839	2.435683e+00	1.174919e-01	9.656358e-01	2.271315e+00	6.977073e-01	1.010936e+00	
5  3.55059	2.448360e+00	1.170202e-01	9.674401e-01	2.280512e+00	6.978380e-01	1.012715e+00	
1  5.2604	2.453027e+00	1.166903e-01	9.707835e-01	2.275014e+00	6.975860e-01	1.015925e+00	
2  3.76742	2.447979e+00	1.163255e-01	9.690651e-01	2.306389e+00	6.955468e-01	1.011303e+00	
1  5.99661	2.447979e+00	1.163255e-01	9.690651e-01	2.306389e+00	6.955468e-01	1.011854e+00	
1  6.05944	2.465272e+00	1.164444e-01	9.675329e-01	2.315388e+00	6.974090e-01	1.010413e+00	
1  6.01651	2.479024e+00	1.167335e-01	9.651898e-01	2.331956e+00	6.979521e-01	1.006091e+00	
3  8.23569	2.560103e+00	1.175034e-01	9.652489e-01	2.343198e+00	7.014276e-01	1.004857e+00	
1  3.09966	2.560103e+00	1.175034e-01	9.652489e-01	2.343198e+00	7.014276e-01	1.003904e+00	
1  2.32084	2.550194e+00	1.180557e-01	9.626676e-01	2.349257e+00	7.006032e-01	9.983444e-01	
1  1.79622	2.559482e+00	1.183866e-01	9.638743e-01	2.322183e+00	7.038641e-01	1.002315e+00	
5  1.02943	2.540791e+00	1.181039e-01	9.621068e-01	2.331638e+00	7.013619e-01	1.001561e+00	
1  0.934657	2.587784e+00	1.188186e-01	9.603208e-01	2.331339e+00	7.025087e-01	1.001668e+00	
1  0.81844	2.568555e+00	1.188736e-01	9.582697e-01	2.332926e+00	7.022718e-01	9.996391e-01	
1  2.51172	2.589886e+00	1.181242e-01	9.613241e-01	2.348253e+00	7.017033e-01	1.002615e+00	
1  2.66341	2.580311e+00	1.179410e-01	9.628282e-01	2.334688e+00	7.005858e-01	1.006347e+00	
1  2.23407	2.580311e+00	1.179410e-01	9.628282e-01	2.334688e+00	7.005858e-01	1.006173e+00	
1  1.48185	2.596926e+00	1.186636e-01	9.608508e-01	2.330585e+00	7.016488e-01	1.003986e+00	
3  1.64657	2.613888e+00	1.195730e-01	9.567270e-01	2.330420e+00	7.035622e-01	9.999369e-01	
1  3.33184	2.610180e+00	1.196498e-01	9.529036e-01	2.349082e+00	7.020199e-01	9.961384e-01	
5  3.32171	2.610180e+00	1.196498e-01	9.529036e-01	2.349082e+00	7.020199e-01	9.962445e-01	
2  2.20544	2.566367e+00	1.194190e-01	9.541275e-01	2.335074e+00	7.007305e-01	9.968612e-01	
1  2.13823	2.629286e+00	1.197426e-01	9.549386e-01	2.355165e+00	7.014673e-01	9.953908e-01	
1  2.41822	2.649449e+00	1.204889e-01	9.531693e-01	2.346882e+00	7.043883e-01	9.937532e-01	
1  1.79229	2.611479e+00	1.196683e-01	9.556879e-01	2.359228e+00	7.012304e-01	9.926961e-01	
1  1.50535	2.574018e+00	1.185193e-01	9.600065e-01	2.358724e+00	6.985509e-01	9.966976e-01	
2  2.06666	2.643367e+00	1.203077e-01	9.573934e-01	2.345027e+00	7.048300e-01	9.930547e-01	
1  2.04109	2.607890e+00	1.201760e-01	9.538079e-01	2.341623e+00	7.037706e-01	9.929227e-01	
2  1.17305	2.567661e+00	1.186501e-01	9.579640e-01	2.348594e+00	6.985509e-01	9.985241e-01	
1  1.07905	2.545606e+00	1.181392e-01	9.587801e-01	2.350404e+00	6.988761e-01	9.990670e-01	
1  3.02166	2.538945e+00	1.171341e-01	9.602810e-01	2.382892e+00	6.939994e-01	9.985889e-01	
1  2.8872	2.538945e+00	1.171341e-01	9.602810e-01	2.382892e+00	6.939994e-01	9.985558e-01	
1  3.6021	2.477948e+00	1.156320e-01	9.635207e-01	2.386070e+00	6.906396e-01	1.002384e+00	
2  3.79282	2.485101e+00	1.156652e-01	9.641185e-01	2.384012e+00	6.917441e-01	1.002812e+00	
3  3.32326	2.455937e+00	1.160433e-01	9.600612e-01	2.364614e+00	6.941610e-01	1.002629e+00	
1  3.5442	2.473150e+00	1.164979e-01	9.588257e-01	2.358813e+00	6.957605e-01	1.002507e+00	
1  5.30945	2.497807e+00	1.167047e-01	9.575389e-01	2.364391e+00	6.972611e-01	1.002144e+00	
2  5.05404	2.432862e+00	1.149281e-01	9.614605e-01	2.390002e+00	6.897782e-01	1.002926e+00	
2  4.84677	2.343182e+00	1.142166e-01	9.605195e-01	2.375663e+00	6.891672e-01	1.002897e+00	
1  3.27224	2.394721e+00	1.150665e-01	9.612416e-01	2.367328e+00	6.906015e-01	1.003458e+00	
2  3.99869	2.429103e+00	1.156674e-01	9.626540e-01	2.337510e+00	6.940186e-01	1.008715e+00	
8  5.25227	2.417240e+00	1.154037e-01	9.629153e-01	2.333644e+00	6.956268e-01	1.009751e+00	
6  5.41722	2.417240e+00	1.154037e-01	9.629153e-01	2.333644e+00	6.956268e-01	1.009819e+00	
1  5.6228	2.417240e+00	1.154037e-01	9.629153e-01	2.333644e+00	6.956268e-01	1.009894e+00	
1  4.86139	2.447347e+00	1.161457e-01	9.624367e-01	2.323163e+00	6.994216e-01	1.009114e+00	
1  3.55405	2.472815e+00	1.161541e-01	9.644081e-01	2.342470e+00	6.984327e-01	1.006290e+00	
3  2.98548	2.503777e+00	1.166452e-01	9.640026e-01	2.352605e+00	6.981580e-01	1.003526e+00	
3  3.97115	2.503777e+00	1.166452e-01	9.640026e-01	2.352605e+00	6.981580e-01	1.003757e+00	
5  3.35115	2.492181e+00	1.166809e-01	9.633884e-01	2.338579e+00	6.982156e-01	1.006156e+00	
2  3.15971	2.476562e+00	1.166370e-01	9.626032e-01	2.334171e+00	6.980204e-01	1.006334e+00	
2  2.28035	2.482432e+00	1.175662e-01	9.597750e-01	2.315144e+00	7.018823e-01	1.004659e+00	
1  2.17706	2.482432e+00	1.175662e-01	9.597750e-01	2.315144e+00	7.018823e-01	1.004224e+00	
1  1.51165	2.528248e+00	1.175654e-01	9.632106e-01	2.324235e+00	7.014375e-01	1.005618e+00	
1  1.67689	2.536600e+00	1.177102e-01	9.628218e-01	2.320709e+00	7.012820e-01	1.006583e+00	
3  1.97464	2.570080e+00	1.178998e-01	9.629684e-01	2.330738e+00	7.023115e-01	1.005727e+00	
2  3.63587	2.570080e+00	1.178998e-01	9.629684e-01	2.330738e+00	7.023115e-01	1.006298e+00	
1  3.69399	2.621695e+00	1.187635e-01	9.607202e-01	2.339585e+00	7.040700e-01	1.003314e+00	
1  2.88377	2.655114e+00	1.194409e-01	9.635608e-01	2.315972e+00	7.054099e-01	1.006408e+00	
1  1.56242	2.645418e+00	1.202424e-01	9.627417e-01	2.291057e+00	7.083177e-01	1.005075e+00	
6  1.97195	2.640106e+00	1.202792e-01	9.632782e-01	2.293144e+00	7.070262e-01	1.003908e+00	
1  3.58183	2.610717e+00	1.191155e-01	9.662872e-01	2.310796e+00	7.049606e-01	1.004414e+00	
1  4.31688	2.610717e+00	1.191155e-01	9.662872e-01	2.310796e+00	7.049606e-01	1.004661e+00	
3  4.56203	2.674757e+00	1.202314e-01	9.666569e-01	2.297329e+00	7.072549e-01	1.005754e+00	
3  4.35914	2.712017e+00	1.211308e-01	9.664100e-01	2.280154e+00	7.114927e-01	1.006075e+00	
2  4.09075	2.694432e+00	1.205616e-01	9.667062e-01	2.287262e+00	7.094198e-01	1.007249e+00	
1  1.92295	2.721493e+00	1.217077e-01	9.611810e-01	2.289346e+00	7.131543e-01	1.001814e+00	
2  1.74814	2.699834e+00	1.216294e-01	9.590953e-01	2.299089e+00	7.125728e-01	9.985166e-01	
1  1.6979	2.699834e+00	1.216294e-01	9.590953e-01	2.299089e+00	7.125728e-01	9.986387e-01	
1  2.82971	2.656140e+00	1.216165e-01	9.570273e-01	2.296945e+00	7.127367e-01	9.952797e-01	
1  2.20602	2.700108e+00	1.220680e-01	9.557675e-01	2.309784e+00	7.119247e-01	9.940874e-01	
1  2.03004	2.709197e+00	1.222357e-01	9.545659e-01	2.309363e+00	7.130437e-01	9.940026e-01	
2  1.32205	2.640566e+00	1.209358e-01	9.563994e-01	2.314400e+00	7.084222e-01	9.959924e-01	
1  1.39619	2.640566e+00	1.209358e-01	9.563994e-01	2.314400e+00	7.084222e-01	9.957565e-01	
1  1.53769	2.578295e+00	1.201802e-01	9.555753e-01	2.320156e+00	7.055530e-01	9.945424e-01	
3  1.33546	2.593826e+00	1.198416e-01	9.560034e-01	2.333768e+00	7.046747e-01	9.953860e-01	
2  1.30318	2.544443e+00	1.190604e-01	9.566207e-01	2.327402e+00	7.039989e-01	9.976021e-01	
2  2.2371	2.489852e+00	1.178785e-01	9.575406e-01	2.344166e+00	6.998451e-01	9.973333e-01	
1  3.24596	2.539829e+00	1.181201e-01	9.576320e-01	2.360994e+00	6.987819e-01	9.968881e-01	
1  3.05979	2.520407e+00	1.179703e-01	9.572426e-01	2.362010e+00	6.973689e-01	9.963038e-01	
2  1.09911	2.527159e+00	1.191899e-01	9.574277e-01	2.319740e+00	7.014779e-01	9.973294e-01	
3  1.85342	2.506513e+00	1.177785e-01	9.626609e-01	2.316861e+00	6.988789e-01	1.005417e+00	
3  1.96986	2.518033e+00	1.183403e-01	9.613313e-01	2.303093e+00	6.988387e-01	1.006600e+00	
2  2.66756	2.538972e+00	1.187038e-01	9.624001e-01	2.290505e+00	6.996614e-01	1.008720e+00	
3  2.20016	2.513342e+00	1.186777e-01	9.601985e-01	2.291420e+00	7.002179e-01	1.006554e+00	
1  2.26068	2.513342e+00	1.186777e-01	9.601985e-01	2.291420e+00	7.002179e-01	1.006399e+00	
3  1.12894	2.493518e+00	1.182901e-01	9.600220e-01	2.311665e+00	6.978920e-01	1.002741e+00	
2  1.97911	2.393833e+00	1.167086e-01	9.614340e-01	2.316592e+00	6.912007e-01	1.004426e+00	
1  2.00054	2.393833e+00	1.167086e-01	9.614340e-01	2.316592e+00	6.912007e-01	1.003564e+00	
2  1.40021	2.533915e+00	1.176091e-01	9.656489e-01	2.332696e+00	6.958747e-01	1.004392e+00	
3  1.65588	2.563432e+00	1.182881e-01	9.651435e-01	2.327157e+00	6.997654e-01	1.002695e+00	
1  2.49079	2.563432e+00	1.182881e-01	9.651435e-01	2.327157e+00	6.997654e-01	1.003408e+00	
1  1.67713	2.575562e+00	1.189038e-01	9.644141e-01	2.306256e+00	7.031721e-01	1.004621e+00	
4  2.15046	2.606576e+00	1.195135e-01	9.621419e-01	2.294771e+00	7.031288e-01	1.007372e+00	
2  2.17852	2.606576e+00	1.195135e-01	9.621419e-01	2.294771e+00	7.031288e-01	1.007301e+00	
4  0.932901	2.570278e+00	1.194109e-01	9.586037e-01	2.313216e+00	7.024995e-01	1.000885e+00	
1  2.0444	2.570278e+00	1.194109e-01	9.586037e-01	2.313216e+00	7.024995e-01	1.000303e+00	
1  2.28844	2.592804e+00	1.195019e-01	9.614994e-01	2.312988e+00	7.003917e-01	1.001731e+00	
1  3.35294	2.582737e+00	1.195481e-01	9.600248e-01	2.305691e+00	6.997498e-01	1.003046e+00	
2  2.40864	2.596604e+00	1.195283e-01	9.599439e-01	2.329312e+00	6.979580e-01	9.991572e-01	
2  1.7869	2.556314e+00	1.189080e-01	9.590031e-01	2.345773e+00	6.960911e-01	9.961736e-01	
1  1.52224	2.481919e+00	1.174580e-01	9.599556e-01	2.358952e+00	6.898881e-01	9.974640e-01	
1  2.06243	2.474117e+00	1.168222e-01	9.630033e-01	2.371633e+00	6.881786e-01	9.974793e-01	
1  1.58742	2.390148e+00	1.157715e-01	9.625160e-01	2.373093e+00	6.880464e-01	9.961250e-01	
2  1.66427	2.468443e+00	1.168033e-01	9.634391e-01	2.364238e+00	6.916309e-01	9.975096e-01	
1  1.53508	2.468443e+00	1.168033e-01	9.634391e-01	2.364238e+00	6.916309e-01	9.973766e-01	
4  1.77176	2.504604e+00	1.168464e-01	9.633587e-01	2.380103e+00	6.917430e-01	9.968211e-01	
1  2.07447	2.509190e+00	1.172058e-01	9.633867e-01	2.365620e+00	6.962683e-01	9.967387e-01	
1  2.30786	2.509190e+00	1.172058e-01	9.633867e-01	2.365620e+00	6.962683e-01	9.969240e-01	
4  2.27835	2.452642e+00	1.171080e-01	9.613130e-01	2.351827e+00	6.972589e-01	9.955845e-01	
1  1.38428	2.474039e+00	1.172337e-01	9.631001e-01	2.342489e+00	6.965489e-01	9.989806e-01	
1  1.42095	2.474039e+00	1.172337e-01	9.631001e-01	2.342489e+00	6.965489e-01	9.990698e-01	
2  1.15159	2.477601e+00	1.172723e-01	9.639745e-01	2.328182e+00	6.977132e-01	1.002171e+00	
1  0.790601	2.556869e+00	1.187163e-01	9.597800e-01	2.333965e+00	6.985579e-01	9.997467e-01	
2  0.632354	2.523353e+00	1.180666e-01	9.616098e-01	2.324578e+00	6.995105e-01	1.002407e+00	
2  1.45104	2.523353e+00	1.180666e-01	9.616098e-01	2.324578e+00	6.995105e-01	1.001882e+00	
1  2.24873	2.471103e+00	1.177343e-01	9.594476e-01	2.324161e+00	6.955002e-01	1.001141e+00	
2  0.757694	2.463700e+00	1.168080e-01	9.606829e-01	2.355337e+00	6.907390e-01	1.000392e+00	
1  0.366395	2.450267e+00	1.163107e-01	9.614395e-01	2.360586e+00	6.923825e-01	1.000411e+00	
3  0.498082	2.450267e+00	1.163107e-01	9.614395e-01	2.360586e+00	6.923825e-01	1.000196e+00	
1  0.401801	2.441109e+00	1.155409e-01	9.636162e-01	2.374282e+00	6.899449e-01	1.001447e+00	
1  1.06011	2.485345e+00	1.162022e-01	9.621716e-01	2.383197e+00	6.878693e-01	1.000258e+00	
1  0.729876	2.418628e+00	1.150827e-01	9.637131e-01	2.382093e+00	6.846285e-01	1.002320e+00	
1  0.710192	2.418628e+00	1.150827e-01	9.637131e-01	2.382093e+00	6.846285e-01	1.002176e+00	
1  0.655496	2.345716e+00	1.142156e-01	9.652189e-01	2.390352e+00	6.794109e-01	9.998798e-01	
1  0.878959	2.332788e+00	1.138204e-01	9.658300e-01	2.404633e+00	6.786791e-01	9.977099e-01	
1  0.854184	2.344487e+00	1.143215e-01	9.657598e-01	2.381153e+00	6.799245e-01	1.000960e+00	
1  0.884808	2.335048e+00	1.136340e-01	9.686004e-01	2.384717e+00	6.793802e-01	1.003265e+00	
1  0.406157	2.321225e+00	1.132885e-01	9.678374e-01	2.384956e+00	6.805148e-01	1.004221e+00	
2  0.504146	2.321225e+00	1.132885e-01	9.678374e-01	2.384956e+00	6.805148e-01	1.004006e+00	
1  0.552198	2.332337e+00	1.133503e-01	9.682170e-01	2.392549e+00	6.791274e-01	1.003098e+00	
1  1.26555	2.413831e+00	1.143729e-01	9.682131e-01	2.395786e+00	6.810924e-01	1.002679e+00	
2  1.46813	2.396004e+00	1.136378e-01	9.681489e-01	2.412278e+00	6.776183e-01	1.003272e+00	
1  2.80015	2.396004e+00	1.136378e-01	9.681489e-01	2.412278e+00	6.776183e-01	1.004088e+00	
2  1.6795	2.365241e+00	1.134200e-01	9.668447e-01	2.409091e+00	6.792058e-01	1.003163e+00	
2  1.98938	2.342423e+00	1.130605e-01	9.692641e-01	2.388714e+00	6.797437e-01	1.007604e+00	
1  2.05958	2.306560e+00	1.118982e-01	9.707926e-01	2.421807e+00	6.765949e-01	1.004301e+00	
1  1.26835	2.306560e+00	1.118982e-01	9.707926e-01	2.421807e+00	6.765949e-01	1.003941e+00	
1  1.46333	2.323012e+00	1.118463e-01	9.707269e-01	2.435173e+00	6.760105e-01	1.002852e+00	
1  1.62131	2.354665e+00	1.127745e-01	9.678183e-01	2.442590e+00	6.780806e-01	9.977088e-01	
1  0.690853	2.338193e+00	1.127948e-01	9.667869e-01	2.430475e+00	6.766729e-01	9.998925e-01	
5  0.638052	2.301336e+00	1.124475e-01	9.654574e-01	2.432575e+00	6.732757e-01	9.997274e-01	
1  0.40589	2.285879e+00	1.121347e-01	9.674971e-01	2.428554e+00	6.743180e-01	1.000258e+00	
2  1.00877	2.316396e+00	1.123107e-01	9.701494e-01	2.410775e+00	6.762682e-01	1.005178e+00	
1  0.925291	2.316396e+00	1.123107e-01	9.701494e-01	2.410775e+00	6.762682e-01	1.005116e+00	
1  0.735988	2.324090e+00	1.128392e-01	9.682872e-01	2.416642e+00	6.755226e-01	1.001405e+00	
1  1.40271	2.317849e+00	1.126979e-01	9.702174e-01	2.413104e+00	6.752702e-01	1.002033e+00	
2  0.931128	2.352225e+00	1.139827e-01	9.674753e-01	2.388515e+00	6.793298e-01	1.002145e+00	
4  0.742661	2.354539e+00	1.142610e-01	9.634393e-01	2.408730e+00	6.789430e-01	9.967185e-01	
1  0.725849	2.345510e+00	1.141047e-01	9.626726e-01	2.415765e+00	6.806192e-01	9.947551e-01	
1  0.374796	2.281557e+00	1.126755e-01	9.638386e-01	2.426358e+00	6.766730e-01	9.968054e-01	
1  0.648269	2.236735e+00	1.121206e-01	9.634026e-01	2.419824e+00	6.763448e-01	9.981432e-01	
1  0.521181	2.236735e+00	1.121206e-01	9.634026e-01	2.419824e+00	6.763448e-01	9.979896e-01	
2  0.242587	2.268852e+00	1.131249e-01	9.627445e-01	2.402889e+00	6.784730e-01	9.978213e-01	
4  0.305975	2.256928e+00	1.129654e-01	9.649072e-01	2.395750e+00	6.771639e-01	9.992087e-01	
1  0.654075	2.188960e+00	1.120518e-01	9.627606e-01	2.412821e+00	6.724847e-01	9.967880e-01	
2  0.472051	2.239533e+00	1.123289e-01	9.645313e-01	2.415305e+00	6.716037e-01	9.991790e-01	
1  1.39645	2.194213e+00	1.116662e-01	9.658218e-01	2.413782e+00	6.668875e-01	1.000859e+00	
1  1.22009	2.273599e+00	1.124052e-01	9.674617e-01	2.415918e+00	6.703328e-01	1.001447e+00	
2  1.21263	2.273599e+00	1.124052e-01	9.674617e-01	2.415918e+00	6.703328e-01	1.001415e+00	
5  1.47559	2.222836e+00	1.117664e-01	9.675200e-01	2.416865e+00	6.671694e-01	1.001595e+00	
1  1.52007	2.283466e+00	1.120965e-01	9.694069e-01	2.422411e+00	6.694345e-01	1.002673e+00	
2  1.78433	2.262329e+00	1.131105e-01	9.636474e-01	2.413909e+00	6.711325e-01	9.965852e-01	
1  1.43428	2.249845e+00	1.122514e-01	9.651409e-01	2.437653e+00	6.684298e-01	9.958682e-01	
2  1.66218	2.272930e+00	1.122024e-01	9.661893e-01	2.444600e+00	6.678244e-01	9.967380e-01	
1  1.00287	2.276511e+00	1.123230e-01	9.662199e-01	2.435034e+00	6.698278e-01	9.979959e-01	
1  0.726578	2.189189e+00	1.108672e-01	9.665560e-01	2.450472e+00	6.645201e-01	9.972314e-01	
2  0.344356	2.110989e+00	1.092788e-01	9.687214e-01	2.453882e+00	6.604369e-01	1.000471e+00	
4  0.839235	2.057470e+00	1.088152e-01	9.684863e-01	2.443123e+00	6.583543e-01	1.001833e+00	
2  2.66521	2.041798e+00	1.090083e-01	9.696324e-01	2.400744e+00	6.612761e-01	1.008313e+00	
2  2.19329	2.024950e+00	1.085056e-01	9.715489e-01	2.412259e+00	6.587788e-01	1.007379e+00	
3  2.0209	2.068910e+00	1.090823e-01	9.719183e-01	2.410594e+00	6.604498e-01	1.007486e+00	
1  2.99368	2.094202e+00	1.080222e-01	9.754181e-01	2.456966e+00	6.539143e-01	1.007057e+00	
5  3.42675	2.100812e+00	1.080791e-01	9.744514e-01	2.470437e+00	6.520912e-01	1.004849e+00	
1  4.76181	2.140435e+00	1.089960e-01	9.746503e-01	2.465425e+00	6.534867e-01	1.002932e+00	
3  3.9912	2.133008e+00	1.088225e-01	9.744874e-01	2.452186e+00	6.544824e-01	1.006653e+00	
2  4.36506	2.104018e+00	1.079652e-01	9.773105e-01	2.454975e+00	6.532017e-01	1.008584e+00	
1  2.13835	2.086456e+00	1.079032e-01	9.747175e-01	2.468168e+00	6.541795e-01	1.004336e+00	
1  1.32091	2.106390e+00	1.088607e-01	9.716337e-01	2.460440e+00	6.568488e-01	1.001544e+00	
1  1.79522	2.106390e+00	1.088607e-01	9.716337e-01	2.460440e+00	6.568488e-01	1.001263e+00	
3  2.1296	2.119317e+00	1.094160e-01	9.717256e-01	2.434933e+00	6.588175e-01	1.004438e+00	
2  3.69561	2.162964e+00	1.104042e-01	9.689516e-01	2.441730e+00	6.582678e-01	1.001231e+00	
1  4.37024	2.162964e+00	1.104042e-01	9.689516e-01	2.441730e+00	6.582678e-01	1.000924e+00	
4  4.51051	2.242438e+00	1.112785e-01	9.680756e-01	2.459005e+00	6.613874e-01	9.976306e-01	
1  3.10603	2.188397e+00	1.102657e-01	9.692668e-01	2.453372e+00	6.600685e-01	1.000911e+00	
1  2.49913	2.188397e+00	1.102657e-01	9.692668e-01	2.453372e+00	6.600685e-01	1.001147e+00	
1  1.98406	2.153806e+00	1.100725e-01	9.682691e-01	2.443718e+00	6.601516e-01	1.001753e+00	
1  1.68197	2.094802e+00	1.085384e-01	9.712584e-01	2.460709e+00	6.565841e-01	1.002563e+00	
2  1.15435	2.126350e+00	1.091733e-01	9.714514e-01	2.447501e+00	6.606539e-01	1.003107e+00	
