1  0.694278	2.354173e+00	1.143167e-01	9.657051e-01	2.385947e+00	6.800574e-01	1.000900e+00	
1  1.26113	2.377304e+00	1.146274e-01	9.653678e-01	2.396938e+00	6.800182e-01	9.983124e-01	
1  0.559248	2.360174e+00	1.143855e-01	9.645671e-01	2.392581e+00	6.800300e-01	9.997562e-01	
1  0.726668	2.339544e+00	1.145644e-01	9.618639e-01	2.380746e+00	6.809171e-01	1.000039e+00	
1  0.726161	2.339544e+00	1.145644e-01	9.618639e-01	2.380746e+00	6.809171e-01	1.000042e+00	
1  1.96174	2.311244e+00	1.147114e-01	9.638397e-01	2.337950e+00	6.837333e-01	1.005290e+00	
2  3.14927	2.353843e+00	1.152731e-01	9.652782e-01	2.320712e+00	6.869817e-01	1.008468e+00	
1  2.61668	2.343100e+00	1.153366e-01	9.641066e-01	2.323298e+00	6.876172e-01	1.006362e+00	
1  2.0157	2.269310e+00	1.134836e-01	9.681517e-01	2.339132e+00	6.828290e-01	1.008303e+00	
1  3.1668	2.269310e+00	1.134836e-01	9.681517e-01	2.339132e+00	6.828290e-01	1.007779e+00	
1  1.9984	2.282457e+00	1.133384e-01	9.686044e-01	2.356558e+00	6.808743e-01	1.006253e+00	
1  1.91962	2.383277e+00	1.147008e-01	9.677324e-01	2.357486e+00	6.839730e-01	1.005917e+00	
1  2.24202	2.391903e+00	1.151625e-01	9.659049e-01	2.366344e+00	6.823190e-01	1.002347e+00	
2  2.48613	2.421879e+00	1.158034e-01	9.638291e-01	2.356101e+00	6.855137e-01	1.003145e+00	
3  2.78224	2.421879e+00	1.158034e-01	9.638291e-01	2.356101e+00	6.855137e-01	1.003055e+00	
1  2.76878	2.513431e+00	1.165126e-01	9.658264e-01	2.356367e+00	6.895424e-01	1.005346e+00	
2  2.90836	2.511617e+00	1.160602e-01	9.691263e-01	2.357562e+00	6.891410e-01	1.007079e+00	
1  3.16552	2.511617e+00	1.160602e-01	9.691263e-01	2.357562e+00	6.891410e-01	1.006965e+00	
1  3.76982	2.558879e+00	1.160269e-01	9.701031e-01	2.371226e+00	6.896950e-01	1.008204e+00	
2  2.28831	2.526969e+00	1.156631e-01	9.681451e-01	2.396491e+00	6.884033e-01	1.002054e+00	
1  2.99283	2.543117e+00	1.160457e-01	9.690722e-01	2.388654e+00	6.910837e-01	1.001615e+00	
1  2.64556	2.551078e+00	1.160030e-01	9.689333e-01	2.379928e+00	6.915646e-01	1.005015e+00	
1  2.5074	2.551078e+00	1.160030e-01	9.689333e-01	2.379928e+00	6.915646e-01	1.005178e+00	
2  2.31567	2.576061e+00	1.169506e-01	9.667664e-01	2.360312e+00	6.950732e-01	1.005483e+00	
1  2.70388	2.594940e+00	1.170011e-01	9.656483e-01	2.367492e+00	6.982357e-01	1.004574e+00	
1  3.78253	2.632774e+00	1.172390e-01	9.666199e-01	2.365319e+00	6.991669e-01	1.006758e+00	
2  3.91206	2.560973e+00	1.160268e-01	9.683242e-01	2.364966e+00	6.969588e-01	1.008322e+00	
2  3.60766	2.517102e+00	1.160174e-01	9.670033e-01	2.352869e+00	6.982717e-01	1.006824e+00	
1  3.08197	2.531349e+00	1.163274e-01	9.664376e-01	2.358084e+00	6.987731e-01	1.004689e+00	
1  3.36804	2.606470e+00	1.171286e-01	9.678269e-01	2.352029e+00	6.994965e-01	1.007606e+00	
1  2.39282	2.614293e+00	1.174537e-01	9.654855e-01	2.367132e+00	6.986458e-01	1.003255e+00	
1  2.49386	2.614293e+00	1.174537e-01	9.654855e-01	2.367132e+00	6.986458e-01	1.003179e+00	
2  2.93539	2.626912e+00	1.172528e-01	9.657729e-01	2.378905e+00	6.973973e-01	1.003329e+00	
2  3.62645	2.607368e+00	1.163463e-01	9.678711e-01	2.402299e+00	6.926553e-01	1.002789e+00	
5  3.78159	2.519976e+00	1.143016e-01	9.689213e-01	2.438880e+00	6.841029e-01	1.001819e+00	
2  3.64162	2.489121e+00	1.137403e-01	9.687558e-01	2.446717e+00	6.832792e-01	1.001007e+00	
2  3.97711	2.489121e+00	1.137403e-01	9.687558e-01	2.446717e+00	6.832792e-01	1.000702e+00	
2  3.64266	2.476107e+00	1.136212e-01	9.704712e-01	2.438430e+00	6.811958e-01	1.002433e+00	
2  3.61549	2.454585e+00	1.141223e-01	9.709462e-01	2.385538e+00	6.840015e-01	1.009017e+00	
1  3.55847	2.454585e+00	1.141223e-01	9.709462e-01	2.385538e+00	6.840015e-01	1.009042e+00	
2  3.98069	2.440104e+00	1.130017e-01	9.731181e-01	2.423093e+00	6.793229e-01	1.006892e+00	
1  3.86675	2.444372e+00	1.133218e-01	9.720481e-01	2.418618e+00	6.786167e-01	1.006799e+00	
1  2.72427	2.432433e+00	1.139765e-01	9.708873e-01	2.399478e+00	6.812155e-01	1.005067e+00	
1  2.82417	2.423638e+00	1.142258e-01	9.709543e-01	2.389285e+00	6.838734e-01	1.003885e+00	
1  2.63647	2.423638e+00	1.142258e-01	9.709543e-01	2.389285e+00	6.838734e-01	1.003959e+00	
1  2.24144	2.362332e+00	1.139784e-01	9.684693e-01	2.389981e+00	6.822232e-01	1.000540e+00	
1  1.75867	2.386361e+00	1.136176e-01	9.694757e-01	2.403624e+00	6.800343e-01	1.002725e+00	
1  1.57894	2.384384e+00	1.142517e-01	9.673491e-01	2.386176e+00	6.823889e-01	1.002290e+00	
1  1.52425	2.376510e+00	1.139640e-01	9.678799e-01	2.393707e+00	6.815469e-01	1.001718e+00	
1  1.89073	2.352591e+00	1.132671e-01	9.690358e-01	2.404178e+00	6.765598e-01	1.002996e+00	
4  1.08914	2.352591e+00	1.132671e-01	9.690358e-01	2.404178e+00	6.765598e-01	1.003574e+00	
7  0.630529	2.320539e+00	1.134681e-01	9.654640e-01	2.403918e+00	6.759839e-01	1.000256e+00	
1  0.807167	2.285407e+00	1.135670e-01	9.624827e-01	2.407817e+00	6.761389e-01	9.957632e-01	
3  0.941961	2.285407e+00	1.135670e-01	9.624827e-01	2.407817e+00	6.761389e-01	9.962775e-01	
2  1.15019	2.340846e+00	1.137014e-01	9.619609e-01	2.429198e+00	6.767457e-01	9.956879e-01	
1  0.853258	2.252806e+00	1.116913e-01	9.653933e-01	2.439697e+00	6.745087e-01	9.979899e-01	
2  0.490444	2.252806e+00	1.116913e-01	9.653933e-01	2.439697e+00	6.745087e-01	9.977024e-01	
2  0.894533	2.167884e+00	1.101126e-01	9.675338e-01	2.447169e+00	6.702248e-01	9.991341e-01	
8  1.71793	2.063313e+00	1.083088e-01	9.677034e-01	2.473717e+00	6.632249e-01	9.968766e-01	
4  1.95008	2.063313e+00	1.083088e-01	9.677034e-01	2.473717e+00	6.632249e-01	9.965953e-01	
1  3.17462	2.057429e+00	1.082497e-01	9.656915e-01	2.489392e+00	6.630992e-01	9.931199e-01	
1  4.41647	2.069389e+00	1.078653e-01	9.649451e-01	2.518035e+00	6.602403e-01	9.911486e-01	
2  4.49708	2.069389e+00	1.078653e-01	9.649451e-01	2.518035e+00	6.602403e-01	9.911256e-01	
2  2.95702	2.136349e+00	1.089129e-01	9.657886e-01	2.505510e+00	6.632446e-01	9.923570e-01	
1  3.35525	2.122643e+00	1.086721e-01	9.652577e-01	2.513194e+00	6.615298e-01	9.915016e-01	
1  2.04654	2.101648e+00	1.087031e-01	9.671323e-01	2.488624e+00	6.629422e-01	9.941694e-01	
2  2.13114	2.101648e+00	1.087031e-01	9.671323e-01	2.488624e+00	6.629422e-01	9.941332e-01	
1  2.39399	2.124289e+00	1.090786e-01	9.638724e-01	2.498384e+00	6.624421e-01	9.926980e-01	
2  3.42011	2.096617e+00	1.087734e-01	9.636445e-01	2.512226e+00	6.600370e-01	9.892913e-01	
4  2.75692	2.006486e+00	1.075185e-01	9.645724e-01	2.509340e+00	6.545191e-01	9.913687e-01	
7  3.85075	1.999188e+00	1.072725e-01	9.634554e-01	2.515222e+00	6.556377e-01	9.909385e-01	
1  3.41982	1.981541e+00	1.066415e-01	9.660255e-01	2.506710e+00	6.549595e-01	9.952682e-01	
2  3.86242	1.986527e+00	1.068935e-01	9.653894e-01	2.509772e+00	6.564088e-01	9.928066e-01	
2  3.41243	1.987463e+00	1.070677e-01	9.665651e-01	2.488235e+00	6.592026e-01	9.957726e-01	
1  3.04043	2.000321e+00	1.076331e-01	9.684765e-01	2.458910e+00	6.626558e-01	9.985775e-01	
1  3.55343	2.014073e+00	1.078293e-01	9.672222e-01	2.465679e+00	6.638730e-01	9.968674e-01	
1  4.70106	1.983288e+00	1.079508e-01	9.639731e-01	2.477902e+00	6.620185e-01	9.913244e-01	
3  4.68951	1.983288e+00	1.079508e-01	9.639731e-01	2.477902e+00	6.620185e-01	9.915634e-01	
1  4.66409	1.987354e+00	1.078640e-01	9.662096e-01	2.475465e+00	6.619048e-01	9.924410e-01	
5  3.01121	1.967252e+00	1.069928e-01	9.709134e-01	2.467342e+00	6.583665e-01	9.984067e-01	
3  2.48368	1.954438e+00	1.063031e-01	9.703813e-01	2.480793e+00	6.560870e-01	9.997662e-01	
1  2.32198	1.954438e+00	1.063031e-01	9.703813e-01	2.480793e+00	6.560870e-01	1.000119e+00	
3  2.00565	1.948229e+00	1.058153e-01	9.718714e-01	2.483772e+00	6.536751e-01	1.002651e+00	
1  1.39275	2.017977e+00	1.071873e-01	9.691938e-01	2.480136e+00	6.583517e-01	1.000190e+00	
1  1.23703	2.015805e+00	1.074583e-01	9.693089e-01	2.462182e+00	6.583155e-01	1.002600e+00	
3  1.12423	2.015805e+00	1.074583e-01	9.693089e-01	2.462182e+00	6.583155e-01	1.002367e+00	
1  1.23389	2.068885e+00	1.077501e-01	9.694258e-01	2.475662e+00	6.599202e-01	1.001776e+00	
2  1.85446	2.054456e+00	1.074778e-01	9.672909e-01	2.500598e+00	6.581553e-01	9.971888e-01	
1  1.5519	2.054456e+00	1.074778e-01	9.672909e-01	2.500598e+00	6.581553e-01	9.976351e-01	
1  1.47117	2.026760e+00	1.072696e-01	9.680039e-01	2.492646e+00	6.578650e-01	9.980945e-01	
2  3.32267	1.989969e+00	1.071070e-01	9.655940e-01	2.484258e+00	6.583792e-01	9.983110e-01	
1  3.63423	1.988585e+00	1.073727e-01	9.676549e-01	2.452602e+00	6.607135e-01	1.002808e+00	
1  2.64443	2.025518e+00	1.076557e-01	9.671179e-01	2.464978e+00	6.604606e-01	1.001748e+00	
2  2.18099	2.025518e+00	1.076557e-01	9.671179e-01	2.464978e+00	6.604606e-01	1.001447e+00	
1  2.88238	2.033032e+00	1.074854e-01	9.658325e-01	2.482798e+00	6.596255e-01	9.996930e-01	
1  2.12842	1.992915e+00	1.068336e-01	9.700896e-01	2.464707e+00	6.580152e-01	1.003890e+00	
1  2.28112	2.000551e+00	1.068796e-01	9.715730e-01	2.457472e+00	6.592361e-01	1.005236e+00	
3  3.15252	1.960794e+00	1.065793e-01	9.721379e-01	2.451439e+00	6.592153e-01	1.004524e+00	
5  3.30198	1.983304e+00	1.067464e-01	9.687387e-01	2.478387e+00	6.597843e-01	9.997775e-01	
1  1.26391	2.073941e+00	1.080103e-01	9.704887e-01	2.469022e+00	6.624758e-01	1.000867e+00	
1  1.08116	2.109371e+00	1.085986e-01	9.712240e-01	2.449292e+00	6.646653e-01	1.004393e+00	
3  0.701415	2.090501e+00	1.086055e-01	9.705359e-01	2.454399e+00	6.631670e-01	1.001740e+00	
1  1.26478	2.090501e+00	1.086055e-01	9.705359e-01	2.454399e+00	6.631670e-01	1.001075e+00	
1  1.43449	1.985228e+00	1.073404e-01	9.701459e-01	2.453871e+00	6.563555e-01	1.001955e+00	
1  2.48127	1.944012e+00	1.066040e-01	9.723708e-01	2.442078e+00	6.548204e-01	1.005820e+00	
2  1.56946	1.984801e+00	1.073173e-01	9.708113e-01	2.453399e+00	6.567637e-01	1.001786e+00	
1  1.60363	1.983948e+00	1.079585e-01	9.692401e-01	2.440826e+00	6.574088e-01	1.000526e+00	
1  2.46119	1.983948e+00	1.079585e-01	9.692401e-01	2.440826e+00	6.574088e-01	1.001441e+00	
3  2.13284	1.934709e+00	1.067569e-01	9.690973e-01	2.469679e+00	6.530125e-01	9.992373e-01	
1  4.44623	1.883304e+00	1.064696e-01	9.667686e-01	2.463102e+00	6.525799e-01	9.986317e-01	
1  2.9439	1.932516e+00	1.071463e-01	9.651115e-01	2.480516e+00	6.513147e-01	9.954112e-01	
1  2.4406	1.932516e+00	1.071463e-01	9.651115e-01	2.480516e+00	6.513147e-01	9.951672e-01	
5  3.21726	1.938166e+00	1.076062e-01	9.636935e-01	2.472391e+00	6.531746e-01	9.943242e-01	
1  3.1445	1.938166e+00	1.076062e-01	9.636935e-01	2.472391e+00	6.531746e-01	9.933559e-01	
1  3.12988	1.935341e+00	1.074346e-01	9.636514e-01	2.469078e+00	6.522225e-01	9.956045e-01	
2  3.19673	1.924737e+00	1.077219e-01	9.642927e-01	2.445389e+00	6.537447e-01	9.976903e-01	
1  2.97745	1.965718e+00	1.075507e-01	9.639715e-01	2.476564e+00	6.529098e-01	9.956964e-01	
2  3.94682	1.939450e+00	1.075344e-01	9.617977e-01	2.483015e+00	6.515001e-01	9.926300e-01	
4  4.36153	1.958299e+00	1.077899e-01	9.612683e-01	2.487182e+00	6.511763e-01	9.919852e-01	
2  3.86045	1.949198e+00	1.075636e-01	9.623154e-01	2.487002e+00	6.512022e-01	9.923197e-01	
1  2.91051	1.957547e+00	1.073000e-01	9.655523e-01	2.484756e+00	6.519090e-01	9.942584e-01	
1  2.51057	1.987354e+00	1.073504e-01	9.690689e-01	2.474527e+00	6.525843e-01	9.981714e-01	
1  2.8978	2.059862e+00	1.082183e-01	9.688942e-01	2.483790e+00	6.561647e-01	9.958234e-01	
1  4.22493	2.068152e+00	1.093985e-01	9.626825e-01	2.486382e+00	6.565883e-01	9.894229e-01	
1  3.05475	2.072079e+00	1.090329e-01	9.663132e-01	2.476841e+00	6.561809e-01	9.938361e-01	
1  1.64234	2.072079e+00	1.090329e-01	9.663132e-01	2.476841e+00	6.561809e-01	9.943673e-01	
1  1.77762	2.038831e+00	1.087321e-01	9.689341e-01	2.455886e+00	6.564082e-01	9.973926e-01	
2  2.06883	2.055768e+00	1.096274e-01	9.668248e-01	2.438497e+00	6.595075e-01	9.967469e-01	
2  2.62936	2.083062e+00	1.101782e-01	9.691343e-01	2.404971e+00	6.617349e-01	1.002656e+00	
2  3.07579	2.083062e+00	1.101782e-01	9.691343e-01	2.404971e+00	6.617349e-01	1.003179e+00	
2  0.8474	2.086421e+00	1.089757e-01	9.699445e-01	2.449333e+00	6.586596e-01	1.001793e+00	
1  1.25117	2.132837e+00	1.095534e-01	9.695879e-01	2.448546e+00	6.593295e-01	1.002599e+00	
1  2.17791	2.132628e+00	1.102581e-01	9.665332e-01	2.439664e+00	6.599737e-01	1.000559e+00	
2  1.97311	2.132628e+00	1.102581e-01	9.665332e-01	2.439664e+00	6.599737e-01	1.000400e+00	
6  1.56319	2.171516e+00	1.098275e-01	9.714398e-01	2.437972e+00	6.615979e-01	1.005812e+00	
2  1.93969	2.217227e+00	1.105851e-01	9.721803e-01	2.432357e+00	6.639520e-01	1.005370e+00	
1  1.62318	2.159523e+00	1.093925e-01	9.733607e-01	2.429224e+00	6.632531e-01	1.008737e+00	
2  1.09259	2.147468e+00	1.086869e-01	9.722177e-01	2.459736e+00	6.619703e-01	1.005665e+00	
1  2.01261	2.198908e+00	1.087536e-01	9.738892e-01	2.484258e+00	6.608730e-01	1.004040e+00	
1  1.78659	2.267680e+00	1.102711e-01	9.703094e-01	2.485561e+00	6.639712e-01	9.999995e-01	
1  1.48131	2.174203e+00	1.101224e-01	9.674606e-01	2.476616e+00	6.596989e-01	9.959461e-01	
1  1.84479	2.205991e+00	1.103549e-01	9.688225e-01	2.471175e+00	6.602804e-01	9.983383e-01	
1  2.15541	2.187604e+00	1.106831e-01	9.652594e-01	2.470720e+00	6.601926e-01	9.954216e-01	
2  2.28868	2.187604e+00	1.106831e-01	9.652594e-01	2.470720e+00	6.601926e-01	9.951474e-01	
1  2.34923	2.186297e+00	1.104795e-01	9.648169e-01	2.483122e+00	6.597472e-01	9.936208e-01	
1  1.96775	2.172485e+00	1.101039e-01	9.669879e-01	2.477455e+00	6.588452e-01	9.959110e-01	
1  1.43234	2.119861e+00	1.098826e-01	9.680651e-01	2.456393e+00	6.605862e-01	9.962991e-01	
4  1.08683	2.100237e+00	1.093514e-01	9.683440e-01	2.463781e+00	6.590855e-01	9.966802e-01	
1  1.51656	2.027220e+00	1.076734e-01	9.721523e-01	2.469715e+00	6.562394e-01	9.993753e-01	
2  1.55659	2.017364e+00	1.079087e-01	9.725748e-01	2.443200e+00	6.581520e-01	1.002638e+00	
1  1.65893	2.017364e+00	1.079087e-01	9.725748e-01	2.443200e+00	6.581520e-01	1.002517e+00	
1  1.06844	2.005234e+00	1.075174e-01	9.709848e-01	2.453058e+00	6.571605e-01	1.002583e+00	
2  1.55612	1.952946e+00	1.070056e-01	9.698872e-01	2.468615e+00	6.526536e-01	9.987206e-01	
1  1.22813	2.007139e+00	1.078332e-01	9.709769e-01	2.451528e+00	6.564020e-01	1.001063e+00	
4  1.06283	2.042834e+00	1.081512e-01	9.706791e-01	2.455009e+00	6.601293e-01	1.000395e+00	
1  1.51482	1.981429e+00	1.075738e-01	9.704019e-01	2.441554e+00	6.581624e-01	1.002448e+00	
4  1.50002	2.008125e+00	1.076420e-01	9.717022e-01	2.436282e+00	6.586719e-01	1.005545e+00	
1  2.0134	1.974571e+00	1.066705e-01	9.741630e-01	2.453202e+00	6.543855e-01	1.005356e+00	
2  1.54955	1.960940e+00	1.065032e-01	9.719550e-01	2.467259e+00	6.528414e-01	1.002887e+00	
1  1.47957	1.986453e+00	1.076829e-01	9.701314e-01	2.455276e+00	6.536952e-01	1.000283e+00	
1  1.44236	1.986453e+00	1.076829e-01	9.701314e-01	2.455276e+00	6.536952e-01	1.000669e+00	
2  1.50501	2.044412e+00	1.086208e-01	9.680152e-01	2.454215e+00	6.549560e-01	1.000573e+00	
1  1.14606	2.014887e+00	1.077050e-01	9.713345e-01	2.459726e+00	6.532732e-01	1.002115e+00	
2  1.45954	2.031781e+00	1.070251e-01	9.730116e-01	2.481308e+00	6.509177e-01	1.003637e+00	
1  1.17588	2.031781e+00	1.070251e-01	9.730116e-01	2.481308e+00	6.509177e-01	1.003857e+00	
1  2.22613	2.056873e+00	1.081654e-01	9.715577e-01	2.447174e+00	6.541907e-01	1.006340e+00	
4  2.54512	1.996595e+00	1.073518e-01	9.697610e-01	2.461757e+00	6.500732e-01	1.004311e+00	
1  2.50967	1.996595e+00	1.073518e-01	9.697610e-01	2.461757e+00	6.500732e-01	1.004273e+00	
1  2.22828	1.984862e+00	1.070617e-01	9.700391e-01	2.471473e+00	6.484616e-01	1.003102e+00	
1  1.78952	2.028662e+00	1.075611e-01	9.682864e-01	2.477353e+00	6.518482e-01	1.002029e+00	
1  1.97637	2.011289e+00	1.082651e-01	9.669103e-01	2.447513e+00	6.560060e-01	1.001672e+00	
1  1.62748	2.040691e+00	1.082350e-01	9.679119e-01	2.447722e+00	6.584071e-01	1.003794e+00	
5  1.78222	2.080431e+00	1.083375e-01	9.707720e-01	2.439640e+00	6.604742e-01	1.007594e+00	
1  1.33204	2.123532e+00	1.083453e-01	9.708111e-01	2.475235e+00	6.571017e-01	1.004076e+00	
1  1.08251	2.123617e+00	1.087258e-01	9.685215e-01	2.474231e+00	6.582545e-01	1.001959e+00	
1  1.95316	2.123617e+00	1.087258e-01	9.685215e-01	2.474231e+00	6.582545e-01	1.001234e+00	
2  1.58682	2.106704e+00	1.095005e-01	9.642676e-01	2.469452e+00	6.590276e-01	9.961763e-01	
2  2.23902	2.098527e+00	1.098883e-01	9.618029e-01	2.469530e+00	6.595314e-01	9.931168e-01	
1  1.97563	2.166560e+00	1.104907e-01	9.620123e-01	2.470192e+00	6.632211e-01	9.943898e-01	
2  1.99063	2.166560e+00	1.104907e-01	9.620123e-01	2.470192e+00	6.632211e-01	9.943813e-01	
1  1.72635	2.154103e+00	1.112322e-01	9.610807e-01	2.439166e+00	6.658706e-01	9.949652e-01	
1  2.65037	2.164892e+00	1.112497e-01	9.605514e-01	2.447627e+00	6.639696e-01	9.946962e-01	
2  3.05286	2.168663e+00	1.104620e-01	9.655170e-01	2.445027e+00	6.605545e-01	1.001038e+00	
2  3.255	2.168663e+00	1.104620e-01	9.655170e-01	2.445027e+00	6.605545e-01	1.000923e+00	
1  3.30966	2.165842e+00	1.105569e-01	9.661030e-01	2.438254e+00	6.605134e-01	1.001454e+00	
1  3.15481	2.081930e+00	1.095354e-01	9.647009e-01	2.443753e+00	6.573186e-01	1.000315e+00	
2  4.16406	1.972001e+00	1.085220e-01	9.623887e-01	2.446200e+00	6.533631e-01	9.977105e-01	
2  4.20804	1.972001e+00	1.085220e-01	9.623887e-01	2.446200e+00	6.533631e-01	9.976333e-01	
2  4.49537	1.999022e+00	1.088758e-01	9.611638e-01	2.455682e+00	6.537716e-01	9.957459e-01	
2  4.3116	1.929912e+00	1.078522e-01	9.612451e-01	2.476026e+00	6.510928e-01	9.915187e-01	
2  4.73833	1.929912e+00	1.078522e-01	9.612451e-01	2.476026e+00	6.510928e-01	9.922753e-01	
3  2.81582	1.974865e+00	1.077847e-01	9.657990e-01	2.491504e+00	6.509921e-01	9.918033e-01	
2  2.3701	2.037064e+00	1.079834e-01	9.686226e-01	2.501713e+00	6.532052e-01	9.924560e-01	
2  4.48251	1.963370e+00	1.080574e-01	9.639295e-01	2.491110e+00	6.530196e-01	9.885778e-01	
1  3.46918	1.967958e+00	1.080483e-01	9.646430e-01	2.482486e+00	6.537499e-01	9.908770e-01	
1  3.94454	2.011254e+00	1.091777e-01	9.622544e-01	2.472288e+00	6.571151e-01	9.894574e-01	
2  3.69939	1.972150e+00	1.085109e-01	9.640585e-01	2.460666e+00	6.570664e-01	9.926040e-01	
1  3.40074	1.950003e+00	1.075794e-01	9.658667e-01	2.486896e+00	6.519988e-01	9.914561e-01	
1  3.16208	1.925522e+00	1.073064e-01	9.663561e-01	2.474545e+00	6.511470e-01	9.942325e-01	
1  2.38458	1.986996e+00	1.081877e-01	9.652388e-01	2.473520e+00	6.527024e-01	9.944261e-01	
3  2.29927	1.987993e+00	1.078299e-01	9.659504e-01	2.492616e+00	6.523658e-01	9.920430e-01	
1  4.32203	1.987408e+00	1.081289e-01	9.619379e-01	2.510269e+00	6.533514e-01	9.863035e-01	
1  4.57076	1.919397e+00	1.067959e-01	9.621043e-01	2.514243e+00	6.522860e-01	9.882775e-01	
1  4.80375	1.963770e+00	1.080512e-01	9.626858e-01	2.480845e+00	6.589388e-01	9.897283e-01	
1  4.28723	1.966141e+00	1.077279e-01	9.621983e-01	2.494516e+00	6.576341e-01	9.895218e-01	
2  1.47794	1.979454e+00	1.070869e-01	9.667015e-01	2.500803e+00	6.532789e-01	9.939738e-01	
1  2.78174	1.968004e+00	1.072144e-01	9.671675e-01	2.478723e+00	6.582661e-01	9.955622e-01	
2  4.87322	1.934638e+00	1.070778e-01	9.635659e-01	2.493252e+00	6.571929e-01	9.909574e-01	
2  3.63811	2.101799e+00	1.098932e-01	9.608591e-01	2.488430e+00	6.650198e-01	9.873565e-01	
1  3.70441	2.101799e+00	1.098932e-01	9.608591e-01	2.488430e+00	6.650198e-01	9.874891e-01	
1  3.77378	2.206339e+00	1.118462e-01	9.567886e-01	2.475101e+00	6.707416e-01	9.871763e-01	
1  3.01619	2.240562e+00	1.122517e-01	9.576867e-01	2.471087e+00	6.707519e-01	9.885363e-01	
1  3.40508	2.187206e+00	1.110688e-01	9.594610e-01	2.471611e+00	6.720954e-01	9.903427e-01	
1  2.02961	2.227435e+00	1.109744e-01	9.634742e-01	2.475729e+00	6.719040e-01	9.928248e-01	
1  0.868242	2.228176e+00	1.110027e-01	9.651541e-01	2.470507e+00	6.688702e-01	9.944959e-01	
1  1.02895	2.228176e+00	1.110027e-01	9.651541e-01	2.470507e+00	6.688702e-01	9.946276e-01	
1  1.49466	2.237945e+00	1.106419e-01	9.643649e-01	2.489328e+00	6.664166e-01	9.947064e-01	
1  3.09284	2.316609e+00	1.108174e-01	9.692583e-01	2.490460e+00	6.651426e-01	1.000188e+00	
1  3.14546	2.273894e+00	1.100506e-01	9.698518e-01	2.480954e+00	6.646459e-01	1.003805e+00	
3  2.42785	2.266273e+00	1.097812e-01	9.707167e-01	2.493687e+00	6.635305e-01	1.001705e+00	
1  2.72459	2.228713e+00	1.091367e-01	9.691348e-01	2.522602e+00	6.600536e-01	9.967619e-01	
2  2.18792	2.160771e+00	1.081644e-01	9.704285e-01	2.519967e+00	6.557354e-01	9.984650e-01	
1  1.14693	2.079735e+00	1.072577e-01	9.709308e-01	2.502117e+00	6.553638e-01	1.001130e+00	
1  0.760187	2.045368e+00	1.073056e-01	9.684988e-01	2.504715e+00	6.533240e-01	9.980382e-01	
1  0.723015	2.045368e+00	1.073056e-01	9.684988e-01	2.504715e+00	6.533240e-01	9.982996e-01	
2  0.556811	2.102214e+00	1.080905e-01	9.697002e-01	2.502298e+00	6.559738e-01	9.977308e-01	
2  1.05335	2.060266e+00	1.067755e-01	9.722528e-01	2.516647e+00	6.532517e-01	9.993155e-01	
1  0.824453	2.028921e+00	1.066425e-01	9.739504e-01	2.495840e+00	6.532043e-01	1.001709e+00	
6  0.830716	2.028921e+00	1.066425e-01	9.739504e-01	2.495840e+00	6.532043e-01	1.001877e+00	
1  1.02564	2.028921e+00	1.066425e-01	9.739504e-01	2.495840e+00	6.532043e-01	1.002099e+00	
1  1.16333	2.034074e+00	1.068590e-01	9.726141e-01	2.505416e+00	6.535846e-01	9.988833e-01	
2  1.52992	1.956887e+00	1.051886e-01	9.745801e-01	2.522052e+00	6.483773e-01	9.998516e-01	
2  0.86316	1.968904e+00	1.055368e-01	9.737735e-01	2.514724e+00	6.481966e-01	1.000854e+00	
1  0.918835	1.968904e+00	1.055368e-01	9.737735e-01	2.514724e+00	6.481966e-01	1.001009e+00	
1  1.7382	1.914481e+00	1.048297e-01	9.725925e-01	2.534375e+00	6.456548e-01	9.966313e-01	
3  1.36321	2.013822e+00	1.062019e-01	9.729377e-01	2.526181e+00	6.507417e-01	9.972420e-01	
1  1.39642	2.076024e+00	1.066065e-01	9.739403e-01	2.526692e+00	6.530481e-01	9.996076e-01	
1  1.91753	2.076024e+00	1.066065e-01	9.739403e-01	2.526692e+00	6.530481e-01	1.000153e+00	
2  1.35751	2.017361e+00	1.058317e-01	9.738568e-01	2.527260e+00	6.489406e-01	1.001010e+00	
3  1.29973	1.972956e+00	1.052592e-01	9.748305e-01	2.525837e+00	6.448001e-01	1.001993e+00	
2  1.69588	1.972956e+00	1.052592e-01	9.748305e-01	2.525837e+00	6.448001e-01	1.002191e+00	
1  2.45301	1.891195e+00	1.040827e-01	9.775246e-01	2.527069e+00	6.412044e-01	1.002064e+00	
1  2.86028	1.837220e+00	1.029778e-01	9.800726e-01	2.523968e+00	6.368910e-01	1.005926e+00	
2  3.5386	1.765887e+00	1.019136e-01	9.794120e-01	2.524453e+00	6.354940e-01	1.006864e+00	
1  3.48197	1.765887e+00	1.019136e-01	9.794120e-01	2.524453e+00	6.354940e-01	1.006770e+00	
4  4.79228	1.712187e+00	1.014025e-01	9.779518e-01	2.517203e+00	6.327839e-01	1.008282e+00	
1  4.05471	1.775060e+00	1.019534e-01	9.788722e-01	2.518933e+00	6.332845e-01	1.009976e+00	
2  4.37526	1.775060e+00	1.019534e-01	9.788722e-01	2.518933e+00	6.332845e-01	1.009533e+00	
6  4.20871	1.769304e+00	1.018620e-01	9.784180e-01	2.527853e+00	6.317461e-01	1.007986e+00	
2  2.8148	1.825396e+00	1.027388e-01	9.782170e-01	2.531658e+00	6.350894e-01	1.005305e+00	
